game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
1ea0a33aafb4a3cb31ba79cff049300c,256,2,2,697160,2350,97,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,257,4,2,697170,2350,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ea0a33aafb4a3cb31ba79cff049300c,258,8,2,697170,2350,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,260,1,2,697350,2330,80,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,262,5,2,697480,2190,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,264,2,2,697520,2150,1,3,1,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,265,4,2,697550,2130,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,266,2,2,697720,1960,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,267,4,2,697730,1940,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,268,6,2,697810,1930,28,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,23fbda7c31efd6cfa21e3ab6c89d53f3,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,270,1,2,698070,1870,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,272,2,2,698130,1790,43,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,275,20,2,698200,1770,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,273,4,2,698230,1770,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,274,9,2,698270,1770,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,276,2,2,700500,1660,101,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,277,4,2,700530,1630,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,278,1,2,700530,1630,97,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,279,5,2,700700,1460,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,281,2,2,700740,1430,1,3,1,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,282,4,2,700780,1430,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
1ea0a33aafb4a3cb31ba79cff049300c,283,6,2,700780,1430,3,1,0,2,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,11beb0ae23e6425510297a31fa21881e,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,285,3,2,701190,1430,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,286,3,2,701420,1430,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,287,1,2,701590,1270,7,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,289,6,2,701700,1170,2,1,0,2,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,6ad10958a1d4920dccb1daec39bebd6b,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,291,3,2,701900,1170,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,292,3,2,702080,1170,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,293,4,2,702100,1140,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,294,5,2,702160,1090,40,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,4,0,1
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,295,6,2,702320,1020,4,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,f562f72f83b8e06b60ff184531b07056,0b1c631effab25d4af2d16fc123c3d31,3,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,297,5,2,702320,1020,37,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,3,5,0,1
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,298,1,2,702570,870,80,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,299,2,2,702710,720,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,300,4,2,702740,680,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,301,1,2,702740,680,107,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,302,2,2,702890,556,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,303,4,2,702900,540,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,304,6,2,703060,411,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0a700ecf0eb76559949f1cb5b69a540b,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,306,8,2,703220,411,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,308,6,2,703490,354,2,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,1c5bebebc83437eca5ef0aaf6eabb15a,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,310,3,2,703800,354,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,311,3,2,704020,354,12,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,312,4,2,704030,337,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,313,6,2,704090,318,1,1,0,2,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,7dfbb5980c066844384ba7424aceae47,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,315,3,2,704360,318,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,316,3,2,704530,318,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,317,2,2,704750,140,98,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,318,4,2,704790,127,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,319,1,2,704790,127,72,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,320,1,2,704880,37,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,323,13,2,705160,0,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,326,12,3,714970,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,327,1,3,715090,7080,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7080,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,328,6,3,715320,6890,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,2c447ab0a100cb50766552b0f6fadc2d,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,330,6,3,715520,6820,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1c5bebebc83437eca5ef0aaf6eabb15a,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,332,3,3,715780,6820,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,333,3,3,715960,6820,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,334,1,3,716130,6670,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,335,1,3,716210,6600,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,336,1,3,716310,6490,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,337,2,3,716460,6330,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,338,4,3,716480,6330,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,340,2,3,716540,6270,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,341,4,3,716620,6270,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ea0a33aafb4a3cb31ba79cff049300c,342,2,3,716790,6180,73,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,343,4,3,716800,6160,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,344,5,3,716880,6120,40,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,345,2,3,717070,5980,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,346,4,3,717080,5960,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,347,2,3,717130,5910,79,2,1,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,348,4,3,717160,5880,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,350,1,3,717330,5710,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,352,2,3,717550,5490,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,353,4,3,717580,5460,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,354,1,3,717690,5350,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,356,2,3,717870,5160,101,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,357,4,3,717910,5130,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,358,6,3,717950,5110,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,83c15c0962941640faab838a8f6f151d,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,360,3,3,718270,5110,11,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,361,4,3,718270,5110,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ea0a33aafb4a3cb31ba79cff049300c,362,8,3,718340,5110,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,364,3,3,718590,5110,12,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,365,4,3,718600,5090,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,366,1,3,718690,5010,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,367,1,3,718830,4870,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,369,5,3,719060,4680,45,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,370,1,3,719260,4580,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,372,9,3,719290,4580,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ea0a33aafb4a3cb31ba79cff049300c,373,18,3,719300,4580,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6163e7d81010bebbc9545c729b63ed2a,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,0,0,1
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
