game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
db01d0f50dbdc57e0346858ac7be154a,378,8,3,638390,3390,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
db01d0f50dbdc57e0346858ac7be154a,381,3,3,638630,3390,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,382,1,3,638840,3210,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,383,5,3,638990,3070,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,385,1,3,639060,3010,50,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,386,9,3,639160,3010,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,387,1,3,641360,2870,52,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,389,2,3,641510,2730,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,cf81e3b197158f3ddedae95005aa9859,3,5,0,4
db01d0f50dbdc57e0346858ac7be154a,391,4,3,641530,2690,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,392,2,3,641560,2670,1,2,1,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,393,4,3,641600,2640,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,394,2,3,641650,2590,6,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,395,4,3,641670,2570,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,396,1,3,641690,2540,50,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,398,2,3,641960,2280,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,399,4,3,641990,2240,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,400,5,3,642050,2180,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,402,1,3,642130,2130,41,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,403,6,3,642160,2130,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,87d5036c732e89f1d2566f24b5c17113,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,405,8,3,642290,2130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,406,8,3,642290,2130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,407,8,3,642290,2130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,408,8,3,642290,2130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,413,3,3,642480,2130,10,1,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,414,2,3,642600,2030,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,415,4,3,642630,2000,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,416,2,3,642690,1950,6,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,417,4,3,642710,1930,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,418,1,3,642810,1830,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,420,1,3,642950,1690,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,422,6,3,643220,1430,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,95c8abc40fb4ecf4fa5627975450dc95,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,424,3,3,643520,1430,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,425,3,3,643720,1430,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,426,6,3,643890,1310,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,8c646f2710d4f64955903039fdc6374e,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,428,3,3,644120,1310,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,429,4,3,644120,1310,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,430,8,3,644160,1310,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,432,3,3,644290,1310,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,433,2,3,644500,1120,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,434,4,3,644520,1090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,435,6,3,644590,1030,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,8c646f2710d4f64955903039fdc6374e,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,437,3,3,644840,1030,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,438,3,3,644980,1030,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,439,1,3,645230,820,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,440,10,3,645770,690,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4b35bf5cc8eebb940aa41c466bff7277,387ed8d45a1786fa72e95732df2dac4f,2,4,5,4
db01d0f50dbdc57e0346858ac7be154a,472,5,3,645770,690,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,445,2,3,645870,593,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,87d5036c732e89f1d2566f24b5c17113,2,4,0,5
db01d0f50dbdc57e0346858ac7be154a,447,4,3,645900,558,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,448,6,3,645960,532,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,387ed8d45a1786fa72e95732df2dac4f,a28c17b37a48e640bfec93966f0b2f91,3,5,4,1
db01d0f50dbdc57e0346858ac7be154a,450,5,3,645960,532,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,451,2,3,646200,441,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,452,4,3,646240,409,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,453,1,3,646270,409,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,454,6,3,646290,409,2,1,0,1,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,fe8aca56ad93b72526d622348b190ec3,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,456,3,3,646510,409,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,457,1,3,646650,311,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,459,20,3,646920,98,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
db01d0f50dbdc57e0346858ac7be154a,460,9,3,646990,98,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
db01d0f50dbdc57e0346858ac7be154a,461,8,3,647820,98,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
db01d0f50dbdc57e0346858ac7be154a,462,8,3,647820,98,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
db01d0f50dbdc57e0346858ac7be154a,465,5,3,648050,78,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,467,1,3,648090,51,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,469,2,3,648160,11,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,470,4,3,648200,11,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
db01d0f50dbdc57e0346858ac7be154a,471,13,3,648220,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,477,12,4,650340,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
db01d0f50dbdc57e0346858ac7be154a,478,6,4,650470,7110,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,87d5036c732e89f1d2566f24b5c17113,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,480,6,4,650650,7080,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,87d5036c732e89f1d2566f24b5c17113,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,482,2,4,650860,7010,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,483,4,4,650910,7000,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
db01d0f50dbdc57e0346858ac7be154a,484,6,4,650920,7000,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,cf81e3b197158f3ddedae95005aa9859,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,486,2,4,651280,6770,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,487,4,4,651310,6730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,488,2,4,651330,6720,44,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,489,4,4,651340,6700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,490,2,4,651470,6580,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,491,4,4,651520,6530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,492,2,4,651600,6460,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,493,4,4,651620,6440,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,494,1,4,651640,6410,7,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6410,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,496,2,4,651800,6240,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,497,4,4,651820,6230,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6230,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,498,2,4,651950,6110,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,b265ffd84dbeef427136d140811e7d5f,3,5,0,4
db01d0f50dbdc57e0346858ac7be154a,500,4,4,651980,6090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,501,8,4,652090,6090,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,503,6,4,652350,6070,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,b65cb97208a56cc4f7071616f1605b3d,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,505,3,4,652600,6070,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,506,3,4,652760,6070,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6070,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,507,6,4,652890,5990,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,cf81e3b197158f3ddedae95005aa9859,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,509,3,4,653170,5990,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,510,3,4,653380,5990,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,511,4,4,653390,5970,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
