game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
7a5f149ff86cedd8abfdd28358b88786,394,9,3,477950,2560,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7a5f149ff86cedd8abfdd28358b88786,395,8,3,479760,2560,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,396,8,3,479760,2560,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,397,8,3,479760,2560,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7a5f149ff86cedd8abfdd28358b88786,401,2,3,480140,2450,1,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,402,4,3,480160,2440,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,403,2,3,480340,2250,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,404,4,3,480370,2230,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,405,1,3,480490,2090,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,407,6,3,480680,1940,27,1,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,71646c64f62c2748740c45b469e0d611,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,409,3,3,480920,1940,11,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,410,4,3,480920,1940,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,411,8,3,480950,1940,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7a5f149ff86cedd8abfdd28358b88786,413,3,3,481110,1940,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,414,1,3,481240,1820,75,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,415,1,3,481370,1690,3,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,417,2,3,481460,1600,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,418,4,3,481500,1600,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7a5f149ff86cedd8abfdd28358b88786,419,8,3,481520,1600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,420,8,3,481520,1600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,421,8,3,481520,1600,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7a5f149ff86cedd8abfdd28358b88786,425,5,3,481770,1570,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,427,2,3,481860,1490,6,2,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,428,4,3,481880,1480,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,429,2,3,482040,1300,47,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,cf76849b2d40cd089fa8fe823846b717,3,5,0,4
7a5f149ff86cedd8abfdd28358b88786,431,4,3,482060,1300,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,432,2,3,482230,1100,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,433,4,3,482270,1090,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,434,6,3,482380,990,1,1,0,2,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,fde04f931b1efe670ec01ec59424cd20,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,436,3,3,482600,990,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,437,3,3,482750,990,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,438,2,3,482900,890,1,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,439,4,3,482930,880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,440,5,3,482990,810,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,442,5,3,483140,650,2,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,444,1,3,483190,600,50,2,1,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,445,2,3,483390,434,73,2,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,446,4,3,483410,429,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,447,1,3,483440,402,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,448,6,3,483470,402,2,1,0,1,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,355440241677831feb31321e4f47389c,227d578f7628770519b586873c704e07,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,450,3,3,483780,402,10,2,1,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,451,4,3,483800,402,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,452,5,3,483870,308,2,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,454,1,3,483980,197,63,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,455,1,3,484210,1,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,456,13,3,484540,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,463,12,4,486600,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7a5f149ff86cedd8abfdd28358b88786,464,2,4,486730,7070,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,465,4,4,486760,7050,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,466,6,4,486930,6890,29,0,0,2,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,682ee02d38c947defb4cf5e30fba6f96,a1277b068e23d54de9770dd59b31879e,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,468,3,4,487170,6890,11,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,469,4,4,487170,6890,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,470,8,4,487190,6890,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7a5f149ff86cedd8abfdd28358b88786,472,3,4,487420,6890,12,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,473,4,4,487430,6890,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7a5f149ff86cedd8abfdd28358b88786,474,5,4,487550,6760,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,5,0,1
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,475,2,4,487690,6680,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,476,4,4,487710,6670,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,477,1,4,487790,6570,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,479,5,4,487910,6460,1,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,481,1,4,487970,6400,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,482,2,4,488150,6210,1,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,484,4,4,488170,6210,0,0,0,0,5df2526720f9ac092e202de922f5a65f,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
7a5f149ff86cedd8abfdd28358b88786,485,6,4,488220,6210,3,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,ec1701b0740d49558c0e4292fbcf5d28,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,487,8,4,488300,6210,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,489,1,4,488470,6090,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,490,2,4,488600,5950,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,491,4,4,488650,5910,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,492,5,4,488880,5670,1,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,494,5,4,488940,5620,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,496,6,4,489020,5550,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,2ffe19dc39838eaa55a52d7b2fbd687c,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,498,3,4,489320,5550,11,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,499,4,4,489320,5550,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,500,3,4,489520,5550,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,501,2,4,489660,5450,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,502,4,4,489690,5430,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,503,6,4,489810,5320,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,2ffe19dc39838eaa55a52d7b2fbd687c,227d578f7628770519b586873c704e07,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,505,3,4,490060,5320,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,506,8,4,490070,5320,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7a5f149ff86cedd8abfdd28358b88786,508,3,4,490280,5320,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,509,2,4,490460,5160,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,510,4,4,490530,5150,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,511,1,4,490530,5150,87,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,512,1,4,490610,5000,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,513,20,4,490730,4910,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7a5f149ff86cedd8abfdd28358b88786,514,8,4,490750,4910,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7a5f149ff86cedd8abfdd28358b88786,516,6,4,491060,4800,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,5254f09164f6bcfba80a12e595ca4724,227d578f7628770519b586873c704e07,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,518,5,4,491410,4670,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,520,2,4,491480,4600,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,521,4,4,491530,4580,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,522,1,4,491560,4520,76,2,1,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,523,2,4,491810,4280,102,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,524,4,4,491830,4270,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
