game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
bb4e1b593cc210dec5fdcb0f7eb4739d,124,4,1,489080,1770,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,125,8,1,489100,1770,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,127,3,1,489260,1770,12,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,128,2,1,489470,1580,80,3,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,129,4,1,489510,1530,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,130,2,1,489590,1460,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,131,4,1,489630,1420,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,132,1,1,489830,1220,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,133,6,1,489960,1150,2,1,0,2,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,ff52c317e26534ae1679da3c917e9fec,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,135,3,1,490110,1150,11,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,136,8,1,490130,1150,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,138,3,1,490310,1150,12,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,139,2,1,490530,930,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,3,5,0,4
bb4e1b593cc210dec5fdcb0f7eb4739d,141,4,1,490560,890,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,142,5,1,490650,840,40,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,143,8,1,490700,840,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,145,2,1,491000,650,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,146,4,1,491040,610,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,147,5,1,491110,544,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,149,6,1,491230,471,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,2c447ab0a100cb50766552b0f6fadc2d,227d578f7628770519b586873c704e07,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,151,1,1,491450,372,78,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,152,1,1,491640,202,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,154,2,1,491850,22,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,155,4,1,491890,22,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,156,13,1,491900,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,163,12,2,494230,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,164,2,2,494330,7100,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,165,4,2,494370,7060,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,166,1,2,494430,6990,6,2,1,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,167,2,2,494550,6870,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,168,4,2,494590,6830,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,169,2,2,494660,6760,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,170,4,2,494690,6740,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,171,1,2,494800,6630,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,173,1,2,495020,6410,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6410,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,175,1,2,495140,6290,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,177,2,2,495350,6070,1,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,178,4,2,495390,6030,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,179,20,2,495510,5970,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,180,1,2,495720,5880,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,181,10,2,496220,5720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0a700ecf0eb76559949f1cb5b69a540b,ce3ac26d43af7aa5555535cfed3f48cc,3,4,5,5
bb4e1b593cc210dec5fdcb0f7eb4739d,184,2,2,496280,5670,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,185,4,2,496320,5620,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,186,1,2,496410,5530,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,187,6,2,496580,5400,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,687b541bdc76b92b085fc1304f5c1bf1,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,189,8,2,496640,5400,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,191,6,2,496950,5340,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,bcf50b1e35f187b7c5bc18090cdfb7f6,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,193,3,2,497180,5340,11,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,194,4,2,497180,5340,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,195,3,2,497360,5340,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,196,2,2,497510,5200,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,197,4,2,497540,5180,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,198,1,2,497640,5070,73,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,199,5,2,497820,4900,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,201,1,2,497900,4820,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,203,9,2,497980,4800,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,204,8,2,500060,4800,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,205,8,2,500060,4800,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,208,20,2,500320,4660,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,209,1,2,500460,4570,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,210,2,2,500630,4400,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,211,4,2,500670,4360,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,212,1,2,500770,4260,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,214,6,2,501080,4240,16,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,bcf50b1e35f187b7c5bc18090cdfb7f6,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,216,1,2,501320,4150,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,218,6,2,501510,4030,26,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,bcf50b1e35f187b7c5bc18090cdfb7f6,227d578f7628770519b586873c704e07,2,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,220,5,2,501510,4030,37,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,221,8,2,501570,4030,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,222,8,2,501570,4030,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,225,2,2,501780,3910,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,226,4,2,501820,3860,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,227,2,2,501920,3770,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,228,4,2,501940,3740,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,229,6,2,502040,3690,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0a700ecf0eb76559949f1cb5b69a540b,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,231,3,2,502260,3690,11,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,232,4,2,502260,3690,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,233,8,2,502280,3690,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,235,3,2,502550,3690,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,236,1,2,502650,3600,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,238,2,2,502800,3440,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,239,4,2,502840,3400,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,240,1,2,502990,3280,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,242,6,2,503040,3280,2,0,0,1,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,7dfbb5980c066844384ba7424aceae47,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,244,3,2,503250,3280,10,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,245,2,2,503410,3160,7,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,246,4,2,503450,3120,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,247,1,2,503470,3100,108,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,249,2,2,503640,2930,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
