game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d522ea3836b8e1977ab10b3bfeb5dfd1,357,2,3,390690,3400,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,358,4,3,390730,3370,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,359,6,3,390830,3290,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,fb64ca4b8beaf4c4c6e4575fe2f3abd7,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,361,3,3,391050,3290,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,362,4,3,391050,3290,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,363,8,3,391070,3290,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,365,3,3,391240,3290,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,366,2,3,391450,3130,9,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,1dabb767e07d0aa702ee58d41c15eab1,3,5,0,4
d522ea3836b8e1977ab10b3bfeb5dfd1,368,4,3,391490,3130,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,369,6,3,391660,3070,1,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,722a380c9b59ef42226e8d392824dcb9,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,372,6,3,392040,3070,11,1,0,1,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,5,0,1
d522ea3836b8e1977ab10b3bfeb5dfd1,373,3,3,392150,3070,16,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,374,4,3,392150,3070,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,375,3,3,392200,3070,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,376,3,3,392350,3070,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,377,1,3,392660,2770,80,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2770,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,378,1,3,392810,2620,108,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,380,2,3,393080,2350,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,381,4,3,393120,2310,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,382,1,3,393280,2160,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,384,1,3,393410,2020,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,385,2,3,393610,1830,79,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,386,4,3,393640,1790,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,387,1,3,393710,1720,101,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,388,5,3,393930,1540,4,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,389,2,3,394210,1450,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,390,4,3,394250,1430,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,391,6,3,394280,1430,1,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,fb64ca4b8beaf4c4c6e4575fe2f3abd7,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,393,3,3,394590,1430,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,394,3,3,394750,1430,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,395,1,3,394880,1320,44,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,397,1,3,395140,1060,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,398,5,3,395220,980,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,400,5,3,395250,950,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,402,1,3,395280,910,9,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,403,6,3,395460,770,1,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,405,3,3,395790,770,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,406,4,3,395790,770,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,407,8,3,395810,770,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,408,8,3,395810,770,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,409,8,3,395810,770,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,413,3,3,396100,770,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,414,2,3,396290,600,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,415,4,3,396360,600,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,416,6,3,396370,600,3,1,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,137eed94de2c9698e4ac04e9ae73df02,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,418,3,3,396760,600,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,419,8,3,396770,600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,420,8,3,396770,600,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,421,8,3,396770,600,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,425,3,3,397000,600,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,426,2,3,397210,447,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,427,4,3,397230,447,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,428,6,3,397280,447,3,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,942a84f05f4ab956125f68ec0963481f,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,430,3,3,397510,447,11,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,431,4,3,397510,447,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,432,3,3,397670,447,12,1,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,433,2,3,397870,276,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,434,4,3,397890,252,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,435,2,3,398130,15,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,436,4,3,398150,15,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,437,2,3,398190,0,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,438,4,3,398210,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,439,13,3,398220,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,440,18,3,398730,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,fede20e7ea1e88259413c6793086c0fd,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,443,12,4,400340,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,444,5,4,400550,7000,45,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,4,0,1
0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,445,2,4,400760,6830,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,446,4,4,400800,6790,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6790,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,447,6,4,400970,6650,2,0,0,3,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,722a380c9b59ef42226e8d392824dcb9,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,449,3,4,401240,6650,13,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,450,3,4,401430,6650,14,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,451,8,4,401440,6650,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,453,3,4,401690,6650,15,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,454,2,4,401910,6470,80,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,455,4,4,401950,6440,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,456,2,4,402080,6300,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,457,4,4,402110,6280,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,458,20,4,402150,6280,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,459,8,4,402180,6280,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,461,2,4,402450,6150,6,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,462,4,4,402500,6150,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,463,8,4,402540,6150,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,465,2,4,402800,5950,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,466,4,4,402830,5920,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5920,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,467,1,4,402930,5820,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,469,9,4,403020,5810,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,470,8,4,403830,5810,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,471,8,4,403830,5810,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,474,1,4,405290,5680,108,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,476,1,4,405490,5480,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0
