game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
b7a1056b097e5e604925867c0ca17442,269,2,2,666590,2690,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,270,4,2,666660,2630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,271,2,2,666660,2630,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,272,4,2,666670,2620,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,273,2,2,666790,2490,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,276,4,2,666820,2460,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,277,1,2,666870,2410,76,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,279,1,2,667050,2230,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,281,6,2,667230,2100,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3773aefed22b2274d2178f90bb6a858a,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
b7a1056b097e5e604925867c0ca17442,283,8,2,667300,2100,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b7a1056b097e5e604925867c0ca17442,284,8,2,667300,2100,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b7a1056b097e5e604925867c0ca17442,287,6,2,667660,2010,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,2fd8063b8cb4a66e2658b3a33dfa4850,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
b7a1056b097e5e604925867c0ca17442,289,5,2,667800,1970,40,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,2,4,0,1
0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,290,5,2,668130,1740,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,3,5,0,1
b7a1056b097e5e604925867c0ca17442,291,9,2,668230,1740,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,295,2,2,670540,1540,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,296,4,2,670570,1510,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,297,2,2,670680,1400,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,298,4,2,670710,1370,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,323,5,2,670760,1330,2,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,299,6,2,670840,1330,3,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,324b2f11b1cd08156cceb7206ef69820,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,302,2,2,671160,1130,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,303,4,2,671180,1110,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,304,2,2,671270,1010,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,305,4,2,671300,990,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,306,1,2,671460,820,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,308,20,2,671700,630,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
b7a1056b097e5e604925867c0ca17442,309,1,2,671950,563,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,310,1,2,672220,359,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,312,1,2,672330,306,101,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,313,1,2,672610,82,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,315,6,2,672710,55,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,9cf34a85700c146eaf259ed7a818ad63,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
b7a1056b097e5e604925867c0ca17442,317,2,2,672960,0,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0e6ad08f07aa1d0f125692af405249b9,3,5,0,4
b7a1056b097e5e604925867c0ca17442,318,4,2,672980,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,319,1,2,673040,0,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,320,18,2,673190,0,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,f4188418e1c9e23f7ba392a430ff959f,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,0,0,1
b7a1056b097e5e604925867c0ca17442,321,13,2,673530,0,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,334,12,3,682290,7200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
b7a1056b097e5e604925867c0ca17442,335,1,3,682430,7060,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,337,2,3,682630,6850,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,338,4,3,682660,6820,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,339,6,3,682720,6820,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,cf81e3b197158f3ddedae95005aa9859,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
b7a1056b097e5e604925867c0ca17442,341,1,3,682870,6740,52,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,343,6,3,683060,6610,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,8ef226e011978823e53492a28d71217f,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
b7a1056b097e5e604925867c0ca17442,345,2,3,683280,6490,78,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,346,4,3,683310,6470,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,347,2,3,683370,6410,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,348,4,3,683420,6360,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,349,2,3,683570,6210,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,350,4,3,683600,6180,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,351,1,3,683650,6130,3,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,95c17413c3df2cb6709f0b23d27b5340,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,353,2,3,683790,5990,63,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,354,4,3,683810,5970,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,355,5,3,683850,5960,45,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,2,4,0,1
0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,357,6,3,684090,5830,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,cf81e3b197158f3ddedae95005aa9859,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
b7a1056b097e5e604925867c0ca17442,360,1,3,684360,5690,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,361,2,3,684460,5580,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,362,4,3,684500,5540,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,363,6,3,684550,5530,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,95c8abc40fb4ecf4fa5627975450dc95,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
b7a1056b097e5e604925867c0ca17442,365,1,3,684870,5360,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,367,2,3,685090,5130,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,368,4,3,685120,5110,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,369,6,3,685170,5100,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,324b2f11b1cd08156cceb7206ef69820,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
b7a1056b097e5e604925867c0ca17442,371,2,3,685430,5000,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,95c17413c3df2cb6709f0b23d27b5340,3,5,0,4
b7a1056b097e5e604925867c0ca17442,373,4,3,685470,4970,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,374,1,3,685490,4950,76,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,376,6,3,685620,4850,2,1,0,3,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,3007e387a7d41a704390cb5878271b9a,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
b7a1056b097e5e604925867c0ca17442,378,3,3,685860,4850,13,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,379,3,3,686030,4850,14,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,380,8,3,686040,4850,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b7a1056b097e5e604925867c0ca17442,382,3,3,686210,4850,15,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,383,4,3,686230,4820,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b7a1056b097e5e604925867c0ca17442,384,2,3,686280,4770,79,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,385,4,3,686320,4730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,386,1,3,686410,4650,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,387,20,3,686700,4420,3,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
b7a1056b097e5e604925867c0ca17442,388,8,3,686710,4420,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,95c17413c3df2cb6709f0b23d27b5340,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b7a1056b097e5e604925867c0ca17442,390,8,3,686860,4420,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b7a1056b097e5e604925867c0ca17442,392,1,3,687050,4380,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,394,20,3,687360,4250,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
b7a1056b097e5e604925867c0ca17442,395,1,3,687520,4170,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,397,9,3,687690,4080,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b7a1056b097e5e604925867c0ca17442,398,8,3,689460,4080,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b7a1056b097e5e604925867c0ca17442,435,2,3,689760,3910,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,cf81e3b197158f3ddedae95005aa9859,2,4,0,5
b7a1056b097e5e604925867c0ca17442,437,4,3,689760,3910,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,402,1,3,690090,3840,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,403,2,3,690270,3660,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,404,4,3,690300,3640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,405,1,3,690410,3570,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b7a1056b097e5e604925867c0ca17442,406,6,3,690510,3570,2,1,0,1,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,cf81e3b197158f3ddedae95005aa9859,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
b7a1056b097e5e604925867c0ca17442,408,3,3,690680,3570,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,409,1,3,690780,3460,9,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,411,1,3,690910,3340,52,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0
