game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
62083f5d100803b41537d7afa1de25b3,258,2,2,578690,1610,101,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,259,4,2,578710,1590,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,260,1,2,578760,1540,7,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,262,20,2,578980,1360,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
62083f5d100803b41537d7afa1de25b3,263,6,2,579170,1340,4,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,95e4a68c9596fa7884f955c14ab1ea84,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,5,1
62083f5d100803b41537d7afa1de25b3,265,5,2,579170,1340,37,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,0,1
62083f5d100803b41537d7afa1de25b3,266,8,2,579340,1340,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,268,2,2,579660,1160,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,269,4,2,579690,1140,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,270,2,2,579760,1060,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,271,4,2,579790,1060,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,272,6,2,579870,1000,26,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,32c044aa84d75ccd78c3c9f2aeb33bd9,0dbfa74eaa91ec9fc8b56a0988d678bb,3,5,4,1
62083f5d100803b41537d7afa1de25b3,274,5,2,579870,1000,37,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
62083f5d100803b41537d7afa1de25b3,275,8,2,580020,1000,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,277,2,2,580240,880,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,279,4,2,580270,860,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
62083f5d100803b41537d7afa1de25b3,280,6,2,580320,860,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95e4a68c9596fa7884f955c14ab1ea84,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
62083f5d100803b41537d7afa1de25b3,282,8,2,580490,860,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,349033e700f4f61c4acecbfbfe4225eb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,284,5,2,580640,790,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,286,1,2,580680,750,50,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,287,2,2,580780,640,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,288,4,2,580810,620,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,289,6,2,580890,585,2,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
62083f5d100803b41537d7afa1de25b3,291,3,2,581190,585,11,1,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,292,8,2,581220,585,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
62083f5d100803b41537d7afa1de25b3,294,3,2,581440,585,12,1,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,295,1,2,581680,385,58,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,297,1,2,581910,173,108,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,299,2,2,582120,0,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,300,4,2,582140,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,301,13,2,582150,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,308,12,3,592240,7200,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
62083f5d100803b41537d7afa1de25b3,309,1,3,592430,7000,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,311,2,3,592610,6820,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,312,4,3,592630,6800,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,313,5,3,592760,6680,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,315,2,3,592950,6490,5,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3691a0fcae960edcb40de2300f0f4a90,2,4,0,5
62083f5d100803b41537d7afa1de25b3,317,4,3,592980,6460,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,318,1,3,593000,6430,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,320,1,3,593250,6180,3,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,321,1,3,593430,6010,78,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,322,6,3,593690,5780,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,4c4a14556a26a6fb83497a85c5bba602,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
62083f5d100803b41537d7afa1de25b3,324,10,3,594260,5680,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,4c4a14556a26a6fb83497a85c5bba602,95920e4bf5b6c15ba8dffbf959b38ba5,2,4,5,4
62083f5d100803b41537d7afa1de25b3,354,5,3,594260,5680,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,329,1,3,594440,5500,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,330,1,3,594680,5270,98,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,332,1,3,594780,5160,79,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,333,6,3,595000,4990,2,0,0,2,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,4c4a14556a26a6fb83497a85c5bba602,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
62083f5d100803b41537d7afa1de25b3,335,3,3,595460,4990,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,336,8,3,595520,4990,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
62083f5d100803b41537d7afa1de25b3,338,3,3,595720,4990,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,339,2,3,595940,4800,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,340,4,3,595970,4760,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,341,1,3,596100,4640,43,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,343,2,3,596360,4380,80,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,344,4,3,596380,4360,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,345,5,3,596490,4250,2,1,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,347,1,3,596540,4200,41,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,349,2,3,596740,4000,5,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,350,4,3,596770,3980,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,351,5,3,596820,3950,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
62083f5d100803b41537d7afa1de25b3,353,9,3,596960,3950,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,356,2,3,599300,3760,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,357,4,3,599330,3740,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,358,5,3,599560,3530,40,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,5,0,1
0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,359,2,3,599790,3360,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,360,4,3,599830,3320,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,361,2,3,599950,3200,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,362,4,3,599980,3180,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,363,1,3,600030,3130,41,2,1,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,365,1,3,600170,2990,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,367,6,3,600340,2860,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
62083f5d100803b41537d7afa1de25b3,369,8,3,600430,2860,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
62083f5d100803b41537d7afa1de25b3,371,2,3,600690,2750,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,372,4,3,600710,2740,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,373,6,3,600830,2660,1,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,3691a0fcae960edcb40de2300f0f4a90,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
62083f5d100803b41537d7afa1de25b3,375,1,3,601030,2590,73,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,376,5,3,601210,2420,45,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,377,1,3,601550,2220,73,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,378,6,3,601770,2030,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
62083f5d100803b41537d7afa1de25b3,380,3,3,601990,2030,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,381,8,3,602000,2030,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
62083f5d100803b41537d7afa1de25b3,383,3,3,602210,2030,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,384,9,3,602260,2030,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,385,8,3,603800,2030,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,388,2,3,604510,1900,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,389,4,3,604620,1790,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,390,1,3,604620,1790,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,391,5,3,604750,1670,2,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
