game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9da3345a6665c45dac22d04f78d8a355,405,1,3,656000,2610,75,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,406,2,3,656160,2450,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,407,4,3,656180,2420,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,408,1,3,656250,2360,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,409,2,3,656480,2120,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,410,4,3,656500,2100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,411,2,3,656570,2030,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,412,4,3,656600,2000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,413,1,3,656640,1960,52,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,415,2,3,656900,1700,47,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,416,4,3,656920,1680,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,417,1,3,657030,1570,105,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,418,1,3,657280,1320,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9da3345a6665c45dac22d04f78d8a355,420,9,3,657370,1320,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9da3345a6665c45dac22d04f78d8a355,421,8,3,659220,1320,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9da3345a6665c45dac22d04f78d8a355,422,8,3,659220,1320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9da3345a6665c45dac22d04f78d8a355,423,8,3,659220,1320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,427,5,3,659650,1160,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,429,5,3,659870,930,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,431,1,3,659920,880,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,432,2,3,660180,620,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,433,4,3,660200,600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,434,5,3,660260,573,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
9da3345a6665c45dac22d04f78d8a355,435,8,3,660310,573,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9da3345a6665c45dac22d04f78d8a355,436,8,3,660310,573,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9da3345a6665c45dac22d04f78d8a355,439,8,3,660510,573,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9da3345a6665c45dac22d04f78d8a355,440,8,3,660510,573,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,443,2,3,660890,442,79,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,444,4,3,660910,419,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,445,1,3,660940,385,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,447,1,3,661150,206,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,449,1,3,661370,30,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,451,2,3,661470,0,79,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,452,4,3,661490,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9da3345a6665c45dac22d04f78d8a355,453,13,3,661500,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,456,12,4,663670,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9da3345a6665c45dac22d04f78d8a355,457,5,4,663860,7010,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,459,2,4,663910,6950,1,3,1,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,460,4,4,663950,6910,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6910,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,461,1,4,664040,6820,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,462,6,4,664190,6700,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,942a84f05f4ab956125f68ec0963481f,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,464,20,4,664460,6640,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9da3345a6665c45dac22d04f78d8a355,465,2,4,664640,6550,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,466,4,4,664660,6530,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,467,2,4,664780,6420,6,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,468,4,4,664820,6380,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,469,2,4,664820,6380,97,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,470,4,4,664850,6350,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,471,1,4,664850,6350,97,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,472,5,4,664930,6280,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,474,2,4,665040,6170,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,475,4,4,665060,6140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,476,2,4,665120,6080,78,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,477,4,4,665130,6060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,478,1,4,665140,6060,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,479,20,4,665280,6030,4,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9da3345a6665c45dac22d04f78d8a355,480,2,4,665410,5880,9,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,fe8aca56ad93b72526d622348b190ec3,2,4,0,5
9da3345a6665c45dac22d04f78d8a355,482,4,4,665460,5830,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,483,1,4,665470,5820,72,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,484,6,4,665610,5780,1,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,324b2f11b1cd08156cceb7206ef69820,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,486,8,4,665690,5780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9da3345a6665c45dac22d04f78d8a355,487,8,4,665690,5780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9da3345a6665c45dac22d04f78d8a355,490,1,4,665970,5650,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,492,1,4,666150,5480,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,493,6,4,666420,5270,2,0,0,2,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,3007e387a7d41a704390cb5878271b9a,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,495,3,4,666640,5270,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,496,3,4,666820,5270,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,497,6,4,667060,5200,4,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,324b2f11b1cd08156cceb7206ef69820,b72ff0be69b729564593e51b0cccdcff,2,4,5,1
9da3345a6665c45dac22d04f78d8a355,499,5,4,667060,5200,37,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,500,2,4,667340,5080,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,501,4,4,667370,5080,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
9da3345a6665c45dac22d04f78d8a355,502,2,4,667820,4850,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,503,4,4,667880,4780,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,504,1,4,667880,4780,107,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,505,2,4,668030,4630,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,506,4,4,668060,4600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,507,6,4,668280,4410,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,509,3,4,668620,4410,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,510,8,4,668630,4410,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9da3345a6665c45dac22d04f78d8a355,511,8,4,668630,4410,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9da3345a6665c45dac22d04f78d8a355,514,3,4,668910,4410,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,518,6,4,669210,4220,2,0,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,95c8abc40fb4ecf4fa5627975450dc95,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,520,3,4,669450,4220,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,521,3,4,669670,4220,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,522,4,4,669680,4190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9da3345a6665c45dac22d04f78d8a355,523,2,4,669930,3950,102,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,524,4,4,669980,3920,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,525,1,4,669980,3920,97,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,526,9,4,670070,3920,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,527,1,4,672380,3750,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,529,2,4,672650,3500,105,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,530,4,4,672680,3490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9da3345a6665c45dac22d04f78d8a355,531,5,4,672700,3490,11,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,2,0,1
