game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d03a92390eb3db203f36d0d89ee9c0b9,380,1,3,619810,3550,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,382,1,3,619950,3400,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,384,2,3,620130,3230,78,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,385,4,3,620150,3210,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,386,2,3,620220,3140,73,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,387,4,3,620240,3110,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,388,1,3,620340,3020,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,389,2,3,620530,2820,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,390,4,3,620560,2790,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,391,5,3,620580,2780,1,1,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,393,2,3,620640,2720,63,2,1,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,394,4,3,620650,2700,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,395,1,3,620740,2620,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,396,6,3,621020,2500,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,2ffe19dc39838eaa55a52d7b2fbd687c,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
d03a92390eb3db203f36d0d89ee9c0b9,398,3,3,621190,2500,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,399,8,3,621200,2500,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,400,8,3,621200,2500,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,403,3,3,621400,2500,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,404,1,3,621580,2320,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,406,2,3,621810,2090,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,407,4,3,621840,2090,0,0,0,0,5df2526720f9ac092e202de922f5a65f,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d03a92390eb3db203f36d0d89ee9c0b9,408,5,3,622040,1930,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,410,1,3,622090,1880,9,2,1,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,412,1,3,622320,1650,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,413,2,3,622460,1510,79,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,414,4,3,622490,1480,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,415,2,3,622640,1330,58,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,416,4,3,622670,1300,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,417,2,3,622700,1270,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,d32d7f7ead681a3c45ac0401b025169b,3,5,0,4
d03a92390eb3db203f36d0d89ee9c0b9,419,4,3,622740,1230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,420,1,3,622820,1170,98,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,422,6,3,622900,1170,2,0,0,1,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,d32d7f7ead681a3c45ac0401b025169b,94d37333fbb434e0724a5716e4643f97,2,5,4,1
d03a92390eb3db203f36d0d89ee9c0b9,424,9,3,623160,1170,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
d03a92390eb3db203f36d0d89ee9c0b9,425,8,3,624750,1170,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,426,8,3,624750,1170,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,427,8,3,624750,1170,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,431,3,3,625230,1170,10,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,432,1,3,625350,1060,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,434,6,3,625610,860,1,1,0,2,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,86f33f0bc083cd2e9c543c4631d5690b,59ec39710a84d690c4bf0702e98458f8,2,5,4,1
d03a92390eb3db203f36d0d89ee9c0b9,436,3,3,625830,860,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,437,4,3,625830,860,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d03a92390eb3db203f36d0d89ee9c0b9,438,8,3,625840,860,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,439,8,3,625840,860,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,442,3,3,626080,860,12,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,443,4,3,626100,840,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,444,5,3,626270,660,1,1,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,446,1,3,626410,536,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,448,2,3,626590,384,5,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,86f33f0bc083cd2e9c543c4631d5690b,3,5,0,4
d03a92390eb3db203f36d0d89ee9c0b9,450,4,3,626620,355,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,451,1,3,626750,228,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,452,2,3,626990,8,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,453,4,3,627030,8,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d03a92390eb3db203f36d0d89ee9c0b9,454,13,3,627040,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,459,12,4,629330,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,460,2,4,629430,7090,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,461,4,4,629450,7070,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7070,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,462,2,4,629590,6920,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,463,4,4,629610,6900,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,464,2,4,629690,6830,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,465,4,4,629710,6810,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,466,1,4,629750,6770,79,2,1,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,468,5,4,629870,6650,1,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,470,6,4,629920,6640,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,f1970daaab6bd4c23edea9c6e4305b12,59ec39710a84d690c4bf0702e98458f8,2,5,4,1
d03a92390eb3db203f36d0d89ee9c0b9,472,8,4,629970,6640,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,474,1,4,630250,6490,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,476,1,4,630360,6380,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6380,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,477,6,4,630620,6140,2,0,0,3,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2d4ae904a46dd8141197a4bdbcbcebea,94d37333fbb434e0724a5716e4643f97,2,5,4,1
d03a92390eb3db203f36d0d89ee9c0b9,479,3,4,630940,6140,13,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,480,3,4,631100,6140,14,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,481,4,4,631100,6140,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d03a92390eb3db203f36d0d89ee9c0b9,482,8,4,631120,6140,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,484,3,4,631290,6140,15,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,485,5,4,631430,6020,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,487,1,4,631470,5980,9,2,1,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,488,6,4,631670,5810,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,7a1c1f680a11456d505f05fa70712213,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
d03a92390eb3db203f36d0d89ee9c0b9,490,1,4,631980,5710,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,492,1,4,632110,5580,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,494,1,4,632350,5340,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,496,2,4,632520,5170,47,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,497,4,4,632540,5140,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,498,1,4,632660,5030,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,499,6,4,632920,4800,2,0,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,bce6c859f6e409e45c3665c11e202ca9,94d37333fbb434e0724a5716e4643f97,2,5,4,1
d03a92390eb3db203f36d0d89ee9c0b9,501,3,4,633270,4800,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,502,8,4,633280,4800,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,503,8,4,633280,4800,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,506,3,4,633560,4800,12,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,507,4,4,633570,4770,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,508,1,4,633660,4680,5,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,510,2,4,633900,4450,47,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,511,4,4,633920,4430,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0
