game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,254,2,2,614450,1110,1,3,1,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,255,4,2,614500,1070,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,256,5,2,614510,1060,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,258,1,2,614550,1000,7,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,260,5,2,614750,830,40,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,2,4,0,1
efca551b622ff96393fb43947e1aad4b,261,8,2,614800,830,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,263,6,2,615110,750,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
efca551b622ff96393fb43947e1aad4b,265,3,2,615390,750,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,266,3,2,615530,750,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,267,1,2,615690,620,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,268,2,2,615920,417,80,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,269,4,2,615950,388,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,270,6,2,616020,334,2,1,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,3691a0fcae960edcb40de2300f0f4a90,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
efca551b622ff96393fb43947e1aad4b,272,3,2,616330,334,11,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,273,4,2,616330,334,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,274,8,2,616370,334,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,276,8,2,616450,334,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,278,3,2,616740,334,12,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,279,4,2,616750,334,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
efca551b622ff96393fb43947e1aad4b,280,6,2,616840,247,4,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,a28c17b37a48e640bfec93966f0b2f91,3,5,4,1
efca551b622ff96393fb43947e1aad4b,282,5,2,616840,247,37,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
efca551b622ff96393fb43947e1aad4b,283,8,2,617010,247,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,285,1,2,617370,36,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,286,2,2,617440,0,105,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,287,4,2,617460,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,288,13,2,617470,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,293,12,3,626910,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
efca551b622ff96393fb43947e1aad4b,294,5,3,627140,6990,39,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
0,0,0,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,295,1,3,627460,6760,99,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,297,6,3,627640,6610,27,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,7f438c18058290903c46dfe9d71bd68a,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
efca551b622ff96393fb43947e1aad4b,299,2,3,627870,6490,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,300,4,3,627920,6440,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,301,1,3,627950,6410,79,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6410,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,302,9,3,627990,6400,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,303,2,3,630310,6230,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,304,4,3,630350,6180,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,305,2,3,630420,6120,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,306,4,3,630450,6090,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,307,2,3,630500,6050,1,3,1,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,308,4,3,630520,6010,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,309,5,3,630650,5890,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,311,5,3,630700,5830,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,313,2,3,630750,5780,6,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,314,4,3,630770,5770,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,315,9,3,630910,5700,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,316,8,3,632210,5700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
efca551b622ff96393fb43947e1aad4b,318,1,3,633280,5590,58,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,320,2,3,633530,5340,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,321,4,3,633610,5330,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
efca551b622ff96393fb43947e1aad4b,322,6,3,633630,5330,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
efca551b622ff96393fb43947e1aad4b,324,2,3,633860,5250,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,325,4,3,633880,5230,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,326,6,3,633980,5150,27,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95e4a68c9596fa7884f955c14ab1ea84,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
efca551b622ff96393fb43947e1aad4b,328,1,3,634260,5020,44,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,330,1,3,634400,4870,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,358,2,3,634680,4730,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2,4,0,5
efca551b622ff96393fb43947e1aad4b,360,4,3,634710,4700,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,332,20,3,634760,4700,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
efca551b622ff96393fb43947e1aad4b,333,2,3,634850,4680,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,334,4,3,634890,4650,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,335,6,3,634900,4650,2,0,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,64e4b07f8d90902bcab1aa9e6b5d2ecf,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
efca551b622ff96393fb43947e1aad4b,337,3,3,635130,4650,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,338,8,3,635140,4650,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,340,3,3,635320,4650,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,341,5,3,635440,4550,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,343,1,3,635460,4520,7,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,345,2,3,635660,4320,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,346,4,3,635700,4290,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,347,1,3,635750,4240,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,349,1,3,636000,3980,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,351,2,3,636230,3750,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,352,4,3,636260,3730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,353,2,3,636370,3620,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,354,4,3,636400,3580,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,355,1,3,636450,3540,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,357,9,3,636520,3500,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,361,20,3,637740,3300,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
efca551b622ff96393fb43947e1aad4b,362,2,3,637830,3270,80,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,363,4,3,637880,3210,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,364,2,3,637960,3140,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,365,4,3,637990,3110,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
efca551b622ff96393fb43947e1aad4b,366,1,3,638190,2970,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,368,2,3,638430,2740,9,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2,4,0,5
efca551b622ff96393fb43947e1aad4b,369,4,3,638450,2720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,370,2,3,638500,2660,71,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,371,4,3,638530,2640,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,372,1,3,638570,2600,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,375,1,3,638780,2390,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,376,1,3,638990,2180,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,377,1,3,639230,1930,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
