game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c92a96dcef0009c7d3583cd2e603099c,391,4,3,569620,3240,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,392,6,3,569710,3170,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,95920e4bf5b6c15ba8dffbf959b38ba5,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
c92a96dcef0009c7d3583cd2e603099c,394,1,3,570030,3050,98,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,396,2,3,570120,2960,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,397,4,3,570160,2930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,398,1,3,570210,2870,76,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,399,2,3,570370,2710,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,400,4,3,570400,2690,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,401,1,3,570520,2570,5,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,403,1,3,570710,2370,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c92a96dcef0009c7d3583cd2e603099c,405,9,3,570780,2370,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c92a96dcef0009c7d3583cd2e603099c,407,8,3,571370,2370,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c92a96dcef0009c7d3583cd2e603099c,408,8,3,571370,2370,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,411,6,3,571840,2300,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,7f438c18058290903c46dfe9d71bd68a,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
c92a96dcef0009c7d3583cd2e603099c,413,1,3,572080,2150,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,414,1,3,572280,1940,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,416,1,3,572550,1670,63,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,417,2,3,572730,1500,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,418,4,3,572750,1470,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,419,1,3,572930,1300,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,420,1,3,573160,1080,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,421,2,3,573410,810,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,422,4,3,573440,780,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,423,5,3,573580,640,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,425,1,3,573620,610,41,2,1,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,426,6,3,573830,466,29,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4413c19cf092bda39332d7833c90bfe6,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
c92a96dcef0009c7d3583cd2e603099c,428,3,3,574180,466,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,429,8,3,574190,466,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c92a96dcef0009c7d3583cd2e603099c,430,8,3,574190,466,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c92a96dcef0009c7d3583cd2e603099c,433,3,3,574460,466,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,439,8,3,575000,466,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,434,2,3,574590,350,79,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,435,4,3,574620,322,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,436,1,3,574680,270,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,437,2,3,574960,48,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,438,4,3,574990,19,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,441,2,3,575020,0,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,442,4,3,575060,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c92a96dcef0009c7d3583cd2e603099c,443,13,3,575140,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,452,12,4,577190,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c92a96dcef0009c7d3583cd2e603099c,453,1,4,577430,6960,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,455,2,4,577710,6660,63,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,1dabb767e07d0aa702ee58d41c15eab1,2,4,0,5
c92a96dcef0009c7d3583cd2e603099c,457,4,4,577740,6640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,458,6,4,577800,6600,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,1dabb767e07d0aa702ee58d41c15eab1,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
c92a96dcef0009c7d3583cd2e603099c,460,3,4,578080,6600,11,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,461,4,4,578080,6600,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c92a96dcef0009c7d3583cd2e603099c,462,3,4,578270,6600,12,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,463,4,4,578290,6580,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c92a96dcef0009c7d3583cd2e603099c,464,2,4,578430,6440,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,465,4,4,578450,6420,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6420,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,466,1,4,578600,6260,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,467,2,4,578830,6030,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,468,4,4,578860,6000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,469,1,4,578960,5900,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,470,9,4,579040,5870,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c92a96dcef0009c7d3583cd2e603099c,471,8,4,580310,5870,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c92a96dcef0009c7d3583cd2e603099c,472,8,4,580310,5870,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c92a96dcef0009c7d3583cd2e603099c,475,1,4,581380,5660,57,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,476,1,4,581670,5370,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5370,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,477,6,4,581770,5310,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,1dabb767e07d0aa702ee58d41c15eab1,5201a0c1055bebf092c5ce178e5c7863,2,4,5,1
c92a96dcef0009c7d3583cd2e603099c,479,5,4,581770,5310,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,480,6,4,581990,5250,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,fb64ca4b8beaf4c4c6e4575fe2f3abd7,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
c92a96dcef0009c7d3583cd2e603099c,482,8,4,582080,5250,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c92a96dcef0009c7d3583cd2e603099c,484,2,4,582470,5100,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,485,4,4,582510,5090,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c92a96dcef0009c7d3583cd2e603099c,486,2,4,582720,5060,63,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,487,4,4,582750,5040,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,488,1,4,582790,5000,41,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c92a96dcef0009c7d3583cd2e603099c,591,7,4,582930,5000,2,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,489,1,4,583070,4820,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,490,1,4,583170,4740,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c92a96dcef0009c7d3583cd2e603099c,491,6,4,583240,4740,2,0,0,1,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,e814950408915f43de2b079dce7c21c5,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
c92a96dcef0009c7d3583cd2e603099c,493,8,4,583330,4740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c92a96dcef0009c7d3583cd2e603099c,494,8,4,583330,4740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c92a96dcef0009c7d3583cd2e603099c,497,3,4,583490,4740,10,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4740,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,498,2,4,583680,4570,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,499,4,4,583700,4560,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,501,2,4,583790,4460,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,503,4,4,583810,4440,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,504,1,4,583820,4430,58,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,505,9,4,584030,4290,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c92a96dcef0009c7d3583cd2e603099c,506,8,4,584880,4290,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c92a96dcef0009c7d3583cd2e603099c,508,1,4,586410,4180,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,510,2,4,586610,3980,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,511,4,4,586630,3960,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c92a96dcef0009c7d3583cd2e603099c,513,6,4,586720,3960,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,95920e4bf5b6c15ba8dffbf959b38ba5,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,515,1,4,586990,3780,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,516,1,4,587110,3660,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,518,1,4,587390,3380,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,519,6,4,587550,3250,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,e814950408915f43de2b079dce7c21c5,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
