game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
426251168251f96f7ea501fcd0dafa7c,124,1,1,434880,1280,1,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,126,1,1,435070,1080,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,128,2,1,435250,910,6,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,129,4,1,435290,900,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,130,1,1,435290,900,97,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,131,1,1,435430,720,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,132,5,1,435550,610,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,134,2,1,435700,460,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,135,4,1,435730,432,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,136,1,1,435820,367,75,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,137,6,1,435860,367,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,e49b2cc3f9aacd500b11a35b1c57112d,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,139,8,1,435960,367,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,141,3,1,436120,367,10,1,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,142,5,1,436230,312,40,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,143,1,1,436350,253,108,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,145,1,1,436630,17,63,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,146,2,1,436730,4,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,147,4,1,436800,1,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,148,13,1,436830,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,149,12,2,439010,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
426251168251f96f7ea501fcd0dafa7c,150,1,2,439160,7050,101,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
426251168251f96f7ea501fcd0dafa7c,152,6,2,439200,7050,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,36fdadf436b164ee29174c8e1fde7271,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,163,8,2,439340,7050,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
426251168251f96f7ea501fcd0dafa7c,154,3,2,439480,7050,10,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,155,6,2,439670,6950,1,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fe8aca56ad93b72526d622348b190ec3,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
426251168251f96f7ea501fcd0dafa7c,157,8,2,439740,6950,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
426251168251f96f7ea501fcd0dafa7c,158,8,2,439740,6950,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
426251168251f96f7ea501fcd0dafa7c,161,2,2,439970,6830,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,162,4,2,440010,6770,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,165,2,2,440120,6660,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,166,4,2,440150,6640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,167,1,2,440340,6450,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,169,5,2,440480,6310,2,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,171,2,2,440530,6250,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,172,4,2,440600,6200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
426251168251f96f7ea501fcd0dafa7c,173,9,2,440680,6200,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,174,2,2,442900,6080,80,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,175,4,2,442930,6040,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,176,2,2,442960,6010,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,95c8abc40fb4ecf4fa5627975450dc95,3,5,0,4
426251168251f96f7ea501fcd0dafa7c,178,4,2,442990,5980,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,179,1,2,443080,5890,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,182,2,2,443250,5720,80,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,183,4,2,443270,5700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,184,2,2,443290,5690,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,185,4,2,443360,5690,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,186,6,2,443360,5680,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,ef8b068ab7ac9d387b256404acd24cd5,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,188,1,2,443620,5630,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5630,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,190,2,2,443870,5380,44,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,191,4,2,443880,5360,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,192,2,2,443920,5330,76,2,1,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,95c8abc40fb4ecf4fa5627975450dc95,3,5,0,4
426251168251f96f7ea501fcd0dafa7c,194,4,2,443970,5330,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,195,2,2,444210,5240,73,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,b265ffd84dbeef427136d140811e7d5f,3,5,0,4
426251168251f96f7ea501fcd0dafa7c,196,4,2,444240,5230,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,197,1,2,444240,5230,97,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,198,2,2,444440,5010,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,199,4,2,444480,5000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
426251168251f96f7ea501fcd0dafa7c,200,8,2,444590,5000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
426251168251f96f7ea501fcd0dafa7c,202,2,2,444970,4800,58,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,203,4,2,445000,4770,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,204,5,2,445100,4730,13,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
426251168251f96f7ea501fcd0dafa7c,205,8,2,445140,4730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,206,8,2,445140,4730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,209,5,2,445450,4630,40,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,210,6,2,445640,4530,2,0,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,cf81e3b197158f3ddedae95005aa9859,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
426251168251f96f7ea501fcd0dafa7c,212,3,2,445870,4530,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,213,8,2,445880,4530,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
426251168251f96f7ea501fcd0dafa7c,215,3,2,446050,4530,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,216,2,2,446270,4320,80,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,217,4,2,446310,4280,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,218,2,2,446400,4200,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,219,4,2,446430,4180,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,220,1,2,446500,4090,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,221,2,2,446690,3900,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,222,4,2,446710,3890,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,223,2,2,446800,3800,63,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,224,4,2,446830,3770,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,225,1,2,446860,3730,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,227,2,2,447140,3450,98,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,228,4,2,447170,3420,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,229,1,2,447320,3270,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,230,9,2,447400,3250,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,232,8,2,449300,3250,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,233,8,2,449300,3250,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
426251168251f96f7ea501fcd0dafa7c,236,2,2,449710,3050,80,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,237,4,2,449730,3040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,238,1,2,449900,2870,57,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,240,1,2,450090,2680,6,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,242,1,2,450260,2500,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,244,1,2,450370,2390,52,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,246,1,2,450550,2280,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,248,2,2,450770,2060,6,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,324b2f11b1cd08156cceb7206ef69820,3,5,0,4
426251168251f96f7ea501fcd0dafa7c,250,4,2,450800,2040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
