game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,258,2,2,644250,2000,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,259,4,2,644280,1980,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,260,20,2,644450,1930,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8145bdb1a51e43529f41a4f640e9a306,261,9,2,644490,1930,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,262,1,2,645500,1910,108,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,264,2,2,645750,1660,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,265,4,2,645770,1640,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,266,1,2,645930,1480,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,268,2,2,646050,1370,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,269,4,2,646070,1350,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,270,2,2,646130,1280,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,271,4,2,646150,1260,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,272,6,2,646240,1220,1,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3626b893fc73a5cbd67d1ea48a5c7039,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,274,1,2,646480,1080,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,276,20,2,646570,1050,1,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8145bdb1a51e43529f41a4f640e9a306,277,1,2,646790,880,108,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,279,5,2,646990,690,45,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,0,1
0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,280,1,2,647180,591,9,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,282,1,2,647320,484,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,300,2,2,647480,347,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,301,4,2,647480,340,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,284,5,2,647640,340,6,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,4,0,1
0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,285,2,2,647810,262,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,286,4,2,647850,260,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,287,1,2,647850,260,107,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,288,6,2,648030,116,4,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,31598ba01a3fff03ed0a87d7dea11dfe,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,5,1
8145bdb1a51e43529f41a4f640e9a306,290,5,2,648030,116,37,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
8145bdb1a51e43529f41a4f640e9a306,291,8,2,648130,116,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,293,6,2,648280,88,1,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,1a6703883f8f47bb4daf09c03be3bda2,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,295,2,2,648480,39,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,296,4,2,648500,20,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,297,2,2,648540,0,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,298,4,2,648570,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,299,13,2,649220,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,306,12,3,658630,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8145bdb1a51e43529f41a4f640e9a306,307,2,3,658850,6970,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,308,4,3,658880,6950,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,309,6,3,659070,6780,26,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,16d76c912992709c8be29b896b8f9417,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,4,1
8145bdb1a51e43529f41a4f640e9a306,311,5,3,659070,6780,37,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
0,0,0,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,312,2,3,659440,6660,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,313,4,3,659500,6640,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
8145bdb1a51e43529f41a4f640e9a306,314,1,3,659710,6480,102,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,315,1,3,659930,6260,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,317,2,3,660070,6140,73,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,318,4,3,660130,6130,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,319,1,3,660130,6130,97,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,320,20,3,660260,5980,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8145bdb1a51e43529f41a4f640e9a306,321,1,3,660470,5890,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,323,1,3,660650,5730,9,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,324,6,3,660680,5730,2,0,0,1,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,3626b893fc73a5cbd67d1ea48a5c7039,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,326,3,3,660910,5730,10,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,327,1,3,661170,5490,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,329,1,3,661310,5360,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,330,1,3,661440,5260,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8145bdb1a51e43529f41a4f640e9a306,332,6,3,661470,5260,2,0,0,1,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,2ffe19dc39838eaa55a52d7b2fbd687c,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,334,3,3,661740,5260,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,335,1,3,661860,5150,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,336,5,3,662050,4990,40,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
8145bdb1a51e43529f41a4f640e9a306,337,8,3,662110,4990,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,339,2,3,662360,4860,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,340,4,3,662380,4850,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,341,2,3,662510,4690,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,342,4,3,662530,4670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,343,1,3,662590,4620,1,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,354,5,3,662690,4440,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,347,6,3,662920,4420,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,3626b893fc73a5cbd67d1ea48a5c7039,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,349,2,3,663190,4280,78,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,350,4,3,663210,4260,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,351,6,3,663330,4180,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,7a1c1f680a11456d505f05fa70712213,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,353,9,3,663460,4180,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,356,3,3,665740,4180,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,357,3,3,665870,4180,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,358,2,3,666050,4040,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,359,4,3,666070,4020,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,360,1,3,666250,3820,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,361,1,3,666380,3700,79,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,362,1,3,666610,3450,78,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,364,2,3,666790,3270,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,365,4,3,666810,3260,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,366,1,3,666930,3140,80,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,367,2,3,667090,2980,63,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,368,4,3,667110,2960,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,369,2,3,667160,2920,1,3,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,370,4,3,667180,2900,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,371,6,3,667270,2870,27,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,3626b893fc73a5cbd67d1ea48a5c7039,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,373,8,3,667380,2870,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,374,8,3,667380,2870,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,375,8,3,667380,2870,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,379,2,3,667700,2750,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,380,4,3,667720,2730,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,381,6,3,667790,2670,4,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,1a6703883f8f47bb4daf09c03be3bda2,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,5,1
