game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
476e6303a0d6728a5848a179a119bb32,257,3,2,629420,2140,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,258,2,2,629640,1980,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,259,4,2,629660,1940,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,260,2,2,629790,1790,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,261,4,2,629820,1760,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,262,2,2,629890,1700,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,1dabb767e07d0aa702ee58d41c15eab1,2,4,0,5
476e6303a0d6728a5848a179a119bb32,265,4,2,629890,1690,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
476e6303a0d6728a5848a179a119bb32,264,9,2,630080,1690,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
476e6303a0d6728a5848a179a119bb32,266,2,2,632150,1630,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,267,4,2,632180,1600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,268,2,2,632390,1400,63,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,269,4,2,632420,1390,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,270,1,2,632430,1380,72,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,271,6,2,632630,1170,2,1,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,cbcdba92e7ebacd9418f0bf29a6f6d13,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,273,3,2,632930,1170,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,274,8,2,632940,1170,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,276,3,2,633110,1170,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,277,1,2,633300,1000,108,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,279,1,2,633420,880,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,280,6,2,633650,680,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fb64ca4b8beaf4c4c6e4575fe2f3abd7,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
476e6303a0d6728a5848a179a119bb32,282,3,2,633830,680,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,283,4,2,633830,680,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
476e6303a0d6728a5848a179a119bb32,284,3,2,634000,680,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,285,1,2,634200,550,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,287,1,2,634360,422,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,289,1,2,634590,232,93,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,291,5,2,634660,198,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,293,1,2,634730,172,50,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,295,20,2,634990,16,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
476e6303a0d6728a5848a179a119bb32,296,8,2,635010,16,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,298,8,2,635190,16,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,300,5,2,635370,9,45,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,301,2,2,635450,3,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,302,4,2,635490,1,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
476e6303a0d6728a5848a179a119bb32,303,13,2,635490,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,312,12,3,644890,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
476e6303a0d6728a5848a179a119bb32,313,1,3,645010,7070,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7070,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,315,1,3,645310,6870,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6870,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,316,2,3,645450,6720,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,317,4,3,645480,6710,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6710,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,318,5,3,645590,6610,45,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,319,1,3,645780,6500,51,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,321,1,3,645980,6300,78,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,323,2,3,646090,6190,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,324,4,3,646120,6160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,325,1,3,646190,6090,74,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,327,2,3,646320,5970,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,328,4,3,646350,5950,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,329,20,3,646620,5760,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
476e6303a0d6728a5848a179a119bb32,330,8,3,646630,5760,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,332,2,3,646780,5710,79,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,333,4,3,646830,5700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
476e6303a0d6728a5848a179a119bb32,334,1,3,647020,5550,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,335,2,3,647240,5320,63,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,336,4,3,647270,5300,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,337,1,3,647320,5260,76,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,338,9,3,647370,5250,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
476e6303a0d6728a5848a179a119bb32,339,2,3,649650,5090,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,340,4,3,649680,5060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,417,2,3,649840,5020,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,722a380c9b59ef42226e8d392824dcb9,2,4,0,5
476e6303a0d6728a5848a179a119bb32,419,4,3,649840,5010,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,341,1,3,649750,4990,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,343,1,3,649930,4800,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,344,2,3,650110,4630,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,345,4,3,650130,4610,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,346,6,3,650270,4550,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,ef8b068ab7ac9d387b256404acd24cd5,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
476e6303a0d6728a5848a179a119bb32,348,2,3,650560,4480,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,349,4,3,650600,4440,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,350,1,3,650710,4330,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,352,2,3,650880,4160,6,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,353,4,3,650920,4150,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,354,2,3,650920,4150,97,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,355,4,3,650930,4140,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,359,1,3,650960,4140,97,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,356,1,3,651000,4030,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,357,2,3,651220,3810,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,358,4,3,651260,3810,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,360,6,3,651320,3750,2,0,0,2,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,3007e387a7d41a704390cb5878271b9a,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
476e6303a0d6728a5848a179a119bb32,362,3,3,651600,3750,11,1,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,363,3,3,651760,3750,12,1,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,364,2,3,651930,3590,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,365,4,3,651960,3550,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,366,2,3,652050,3470,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,367,4,3,652070,3440,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,368,1,3,652140,3370,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,370,1,3,652400,3140,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,371,6,3,652420,3140,2,0,0,1,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,9cf34a85700c146eaf259ed7a818ad63,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
476e6303a0d6728a5848a179a119bb32,373,6,3,653020,3140,16,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,9cf34a85700c146eaf259ed7a818ad63,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,375,3,3,653120,3140,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,376,1,3,653310,2950,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,377,6,3,653490,2800,1,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,324b2f11b1cd08156cceb7206ef69820,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
