game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
2877e9e9980619126420db0163ee0779,273,4,2,606210,2930,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,274,2,2,606290,2860,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,275,4,2,606320,2830,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,276,1,2,606380,2760,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,278,2,2,606590,2550,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,279,4,2,606610,2530,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,280,1,2,606650,2500,76,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,281,9,2,606690,2500,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
2877e9e9980619126420db0163ee0779,282,8,2,608780,2500,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,284,2,2,609100,2270,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,285,4,2,609130,2240,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,286,2,2,609180,2190,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,287,4,2,609210,2160,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,288,1,2,609290,2110,101,2,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,289,6,2,609340,2110,2,0,0,1,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,7a1c1f680a11456d505f05fa70712213,24b95770922cd7772df8e5250e86a702,3,4,5,1
2877e9e9980619126420db0163ee0779,291,3,2,609490,2110,10,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,292,20,2,609700,1950,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,293,8,2,609720,1950,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
2877e9e9980619126420db0163ee0779,295,2,2,609950,1890,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,296,4,2,609970,1860,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,297,2,2,610090,1740,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,298,4,2,610110,1720,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,299,1,2,610240,1590,9,2,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,301,2,2,610350,1470,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,303,4,2,610390,1440,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,304,6,2,610470,1400,14,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,f85a47779c423d73ea3b2aa48c54ff8b,24b95770922cd7772df8e5250e86a702,2,5,4,1
2877e9e9980619126420db0163ee0779,306,18,2,610590,1400,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,bb59363a809618c260afc0a5603cd417,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,0,0,1
2877e9e9980619126420db0163ee0779,307,8,2,611850,1400,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
2877e9e9980619126420db0163ee0779,309,3,2,611950,1400,18,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,310,4,2,611950,1400,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,311,3,2,612100,1400,19,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,312,6,2,612390,1330,1,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,5254f09164f6bcfba80a12e595ca4724,94d37333fbb434e0724a5716e4643f97,3,5,4,1
2877e9e9980619126420db0163ee0779,314,1,2,612770,1220,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,315,6,2,612800,1220,2,1,0,1,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,59fa10b4c9f3cd3cf1048a41966fe24e,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
2877e9e9980619126420db0163ee0779,317,3,2,613070,1220,10,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,318,1,2,613210,1090,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,319,1,2,613370,970,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,320,6,2,613400,970,2,1,0,1,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,59fa10b4c9f3cd3cf1048a41966fe24e,24b95770922cd7772df8e5250e86a702,2,5,4,1
2877e9e9980619126420db0163ee0779,322,3,2,613670,970,10,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,323,6,2,613830,920,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,7a1c1f680a11456d505f05fa70712213,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
2877e9e9980619126420db0163ee0779,325,1,2,614050,820,5,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,326,1,2,614220,660,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,327,7,2,614300,650,1,0,0,0,5df2526720f9ac092e202de922f5a65f,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,0,0,1
2877e9e9980619126420db0163ee0779,328,1,2,614510,556,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,329,2,2,614660,412,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,330,4,2,614680,397,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,331,2,2,614740,332,5,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,332,4,2,614760,313,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
2877e9e9980619126420db0163ee0779,333,5,2,614840,313,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,334,1,2,615070,261,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,335,6,2,615120,261,2,1,0,1,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,7a1c1f680a11456d505f05fa70712213,94d37333fbb434e0724a5716e4643f97,3,4,5,1
2877e9e9980619126420db0163ee0779,337,3,2,615340,261,10,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,338,5,2,615600,40,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,340,13,2,615680,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,341,12,3,625620,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,342,2,3,625800,7010,80,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,343,4,3,625830,6980,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,344,1,3,625960,6840,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,346,6,3,626120,6720,2,0,0,2,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,59fa10b4c9f3cd3cf1048a41966fe24e,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
2877e9e9980619126420db0163ee0779,348,3,3,626370,6720,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,349,3,3,626530,6720,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,350,1,3,626730,6560,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,351,2,3,626910,6380,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,352,4,3,626950,6340,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,353,2,3,627050,6240,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,354,4,3,627080,6210,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,355,5,3,627290,6030,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,4,0,1
0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,356,2,3,627570,5830,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,357,4,3,627590,5810,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,358,5,3,627670,5730,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,360,6,3,627780,5720,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,7a1c1f680a11456d505f05fa70712213,24b95770922cd7772df8e5250e86a702,3,4,5,1
2877e9e9980619126420db0163ee0779,362,1,3,628060,5610,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,363,1,3,628310,5350,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,365,2,3,628590,5070,5,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,366,4,3,628610,5050,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,380,2,3,628660,5050,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,381,4,3,628660,5050,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,367,1,3,628730,4930,102,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,368,1,3,628870,4780,86,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,369,5,3,628990,4670,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,371,2,3,629040,4630,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,372,4,3,629070,4580,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,373,2,3,629190,4470,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,374,4,3,629220,4440,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,375,2,3,629400,4270,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,376,4,3,629430,4230,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,377,1,3,629490,4170,7,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
2877e9e9980619126420db0163ee0779,379,9,3,629580,4170,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
2877e9e9980619126420db0163ee0779,384,8,3,631530,4170,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
2877e9e9980619126420db0163ee0779,386,8,3,631600,4170,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,388,5,3,631950,4010,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,390,2,3,631990,3960,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,391,4,3,632010,3940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0
