game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
58f4e85cad83adedfa96749b0cde2564,406,8,3,673930,4700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,408,1,3,674630,4440,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,409,2,3,674820,4260,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,410,4,3,674850,4250,0,0,0,0,8362dfecb7412f12a12713852d2ae566,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
58f4e85cad83adedfa96749b0cde2564,411,8,3,674960,4250,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,413,2,3,675120,4150,80,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,414,4,3,675140,4120,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,415,5,3,675210,4060,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,417,6,3,675270,4050,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1a6703883f8f47bb4daf09c03be3bda2,227d578f7628770519b586873c704e07,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,419,6,3,675540,3990,4,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,7f438c18058290903c46dfe9d71bd68a,2374438701e2eef00de08f90f9e1de9d,3,5,4,1
58f4e85cad83adedfa96749b0cde2564,421,5,3,675540,3990,37,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
58f4e85cad83adedfa96749b0cde2564,422,6,3,675720,3990,11,0,0,1,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
58f4e85cad83adedfa96749b0cde2564,423,3,3,675830,3990,16,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,424,2,3,676150,3760,63,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,425,4,3,676150,3760,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,426,1,3,676380,3520,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,428,6,3,676480,3470,4,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,1a6703883f8f47bb4daf09c03be3bda2,227d578f7628770519b586873c704e07,2,4,5,1
58f4e85cad83adedfa96749b0cde2564,430,5,3,676480,3470,37,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
58f4e85cad83adedfa96749b0cde2564,431,8,3,676630,3470,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,433,5,3,676790,3400,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,435,1,3,676850,3340,98,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,437,1,3,677090,3100,73,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,439,1,3,677220,2980,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,441,5,3,677360,2840,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,443,6,3,677460,2770,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fb64ca4b8beaf4c4c6e4575fe2f3abd7,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,445,2,3,677790,2680,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,446,4,3,677810,2650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,447,2,3,677890,2560,80,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,448,4,3,677940,2520,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,449,1,3,678030,2430,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,451,9,3,678090,2430,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,452,2,3,679340,2210,86,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,453,4,3,679360,2190,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,454,6,3,679500,2070,1,1,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3626b893fc73a5cbd67d1ea48a5c7039,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,456,3,3,679740,2070,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,457,8,3,679750,2070,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,458,8,3,679750,2070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,459,8,3,679750,2070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,463,3,3,680050,2070,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,464,6,3,680270,1890,1,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,942a84f05f4ab956125f68ec0963481f,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,466,6,3,680540,1790,2,1,0,2,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,fb64ca4b8beaf4c4c6e4575fe2f3abd7,227d578f7628770519b586873c704e07,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,468,3,3,680860,1790,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,469,3,3,681030,1790,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,470,2,3,681270,1560,80,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,471,4,3,681300,1530,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,472,2,3,681370,1450,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,473,4,3,681400,1420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,474,2,3,681430,1390,5,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,475,4,3,681460,1370,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,476,1,3,681510,1320,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,478,5,3,681620,1210,2,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,480,2,3,681870,960,101,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,481,4,3,681890,930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,482,2,3,682030,810,1,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,483,4,3,682060,770,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,484,6,3,682150,700,1,1,0,2,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,52c6125836c465f4ac5232121dacb49d,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,486,3,3,682350,700,11,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,487,8,3,682360,700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,489,3,3,682590,700,12,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,490,2,3,682780,536,102,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,491,4,3,682830,490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,494,2,3,682870,451,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,495,4,3,682900,414,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,496,2,3,682920,393,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,497,4,3,682950,392,0,0,0,0,cd45058739ed0ac8229849c6249aad48,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
58f4e85cad83adedfa96749b0cde2564,498,2,3,683270,159,5,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,499,4,3,683290,141,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,500,2,3,683430,0,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,501,4,3,683460,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
58f4e85cad83adedfa96749b0cde2564,502,13,3,683470,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,511,12,4,685600,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
58f4e85cad83adedfa96749b0cde2564,512,5,4,685760,7020,2,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,514,1,4,685840,6950,6,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,516,6,4,686000,6810,1,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1a6703883f8f47bb4daf09c03be3bda2,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,518,8,4,686150,6810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,520,1,4,686310,6710,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6710,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,522,2,4,686620,6430,1,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,523,4,4,686640,6420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6420,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,524,2,4,686740,6280,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,525,4,4,686770,6250,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,526,2,4,686960,6060,101,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,527,4,4,686980,6050,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,528,1,4,687010,6010,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,530,1,4,687170,5850,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,531,2,4,687340,5680,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,532,4,4,687360,5660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,533,6,4,687500,5550,2,0,0,3,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1a6703883f8f47bb4daf09c03be3bda2,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,535,3,4,687760,5550,13,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,536,3,4,687900,5550,14,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,537,8,4,687920,5550,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,539,3,4,688080,5550,15,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,540,1,4,688310,5380,101,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
58f4e85cad83adedfa96749b0cde2564,542,6,4,688360,5380,2,0,0,1,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,36fdadf436b164ee29174c8e1fde7271,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,544,8,4,688450,5380,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
