game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
68f62f1c5cb84257932676bef8cc7a1a,262,4,2,403250,4750,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,263,6,2,403380,4620,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,4b35bf5cc8eebb940aa41c466bff7277,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,265,3,2,403620,4620,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,266,8,2,403800,4620,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,268,3,2,404050,4620,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,269,1,2,404210,4500,75,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,270,2,2,404410,4290,47,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,271,4,2,404430,4270,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,272,2,2,404450,4250,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,273,4,2,404490,4210,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,274,2,2,404520,4170,79,2,1,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,275,4,2,404570,4130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,276,6,2,404640,4130,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,b43d8e250bbf5bf03bcbbd2f48141acd,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,278,9,2,404720,4130,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,279,8,2,406260,4130,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,280,8,2,406260,4130,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,283,2,2,407010,4020,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,284,4,2,407030,4000,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,285,1,2,407190,3840,3,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,287,6,2,407310,3750,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,8c646f2710d4f64955903039fdc6374e,8698f9e48464917e2d0e53104f1db2b5,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,289,3,2,407540,3750,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,290,8,2,407550,3750,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,292,3,2,407710,3750,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,293,1,2,407820,3660,98,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,295,9,2,407910,3640,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,296,5,2,410200,3470,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,298,1,2,410240,3440,41,2,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,300,6,2,410450,3260,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,b43d8e250bbf5bf03bcbbd2f48141acd,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,302,3,2,410750,3260,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,303,3,2,410920,3260,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,304,6,2,411110,3200,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,bca65b4d1889c9c4c97d5dfa6efb117b,8698f9e48464917e2d0e53104f1db2b5,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,306,3,2,411350,3200,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,307,3,2,411500,3200,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,308,4,2,411510,3180,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,309,2,2,411570,3110,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,310,4,2,411600,3080,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,311,1,2,411670,3010,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,313,1,2,411810,2870,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,315,2,2,411930,2750,3,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,316,4,2,411970,2710,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,317,5,2,412010,2670,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
68f62f1c5cb84257932676bef8cc7a1a,319,6,2,412140,2670,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,06a5ada03328fca808144c85a73fd06b,8698f9e48464917e2d0e53104f1db2b5,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,321,6,2,415670,2670,16,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,f42e50d6a567798c9540b0cf7447337e,81efe876f336ab00d7331d21e9ac06dd,2,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,323,8,2,415880,2670,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,324,8,2,415880,2670,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,327,3,2,416030,2670,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,328,4,2,416030,2670,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,329,3,2,416040,2670,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,330,20,2,416140,2570,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,331,5,2,416310,2540,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,333,1,2,416340,2500,50,2,1,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,334,6,2,416520,2390,4,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,05acdf079fb7584b35de9ec52d486d02,2374438701e2eef00de08f90f9e1de9d,3,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,336,5,2,416520,2390,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
68f62f1c5cb84257932676bef8cc7a1a,337,8,2,416620,2390,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,339,6,2,416880,2290,4,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,6a47aad050b23defa36c9d566a0570ff,81efe876f336ab00d7331d21e9ac06dd,2,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,341,5,2,416880,2290,37,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
68f62f1c5cb84257932676bef8cc7a1a,342,8,2,416970,2290,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,344,1,2,417230,2130,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,346,2,2,417380,1980,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,347,4,2,417420,1940,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,348,5,2,417490,1910,39,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,349,2,2,417760,1730,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,350,4,2,417790,1690,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,351,2,2,417790,1690,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,352,4,2,417800,1680,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,353,5,2,417810,1680,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,355,2,2,417850,1640,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,2,4,0,5
68f62f1c5cb84257932676bef8cc7a1a,357,4,2,417890,1600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,358,1,2,417940,1540,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,360,1,2,418120,1390,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,361,6,2,418160,1390,2,1,0,1,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,25cf5e1780ec195d1b11660bb9f10689,8698f9e48464917e2d0e53104f1db2b5,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,363,3,2,418680,1390,10,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,364,2,2,418890,1180,47,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,365,4,2,418920,1150,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,366,2,2,419020,1060,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,367,4,2,419060,1020,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,368,5,2,419060,1010,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,370,1,2,419090,980,7,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,371,2,2,419250,830,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,373,4,2,419290,790,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,375,6,2,419320,780,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,25cf5e1780ec195d1b11660bb9f10689,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,377,3,2,419640,780,11,1,1,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,378,8,2,419650,780,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,379,8,2,419650,780,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,380,8,2,419650,780,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,384,3,2,419830,780,12,1,1,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,385,1,2,420000,640,3,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,387,2,2,420150,490,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,388,4,2,420170,475,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,389,1,2,420230,423,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,390,2,2,420390,299,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
