game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
95770267429c4b7118a82bb8b4f2be54,260,1,2,701340,2660,47,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,262,2,2,701470,2530,3,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,263,4,2,701470,2530,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,264,6,2,701580,2530,2,1,0,2,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,ec1701b0740d49558c0e4292fbcf5d28,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,266,3,2,701860,2530,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,267,4,2,701860,2530,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
95770267429c4b7118a82bb8b4f2be54,268,8,2,701870,2530,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
95770267429c4b7118a82bb8b4f2be54,270,3,2,702030,2530,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,271,4,2,702050,2520,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
95770267429c4b7118a82bb8b4f2be54,272,5,2,702260,2460,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,274,1,2,702300,2430,50,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
95770267429c4b7118a82bb8b4f2be54,276,9,2,702350,2430,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,279,2,2,704610,2300,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,280,4,2,704630,2280,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,281,1,2,704640,2270,7,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,282,1,2,704780,2130,52,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,284,1,2,704890,2020,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,285,2,2,705160,1750,79,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,286,4,2,705230,1740,0,0,0,0,8e90edc4eb908903bcbb567f92488049,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
95770267429c4b7118a82bb8b4f2be54,287,6,2,705240,1740,3,1,0,2,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,ec1701b0740d49558c0e4292fbcf5d28,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,289,3,2,705590,1740,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,290,3,2,705740,1740,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,291,4,2,705760,1720,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,292,2,2,705880,1600,63,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,293,4,2,705930,1580,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
95770267429c4b7118a82bb8b4f2be54,294,1,2,706090,1460,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,295,1,2,706290,1250,1,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,297,5,2,706490,1070,45,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,298,2,2,706810,900,3,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,299,4,2,706820,880,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,300,2,2,706870,830,6,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,ec1701b0740d49558c0e4292fbcf5d28,3,5,0,4
95770267429c4b7118a82bb8b4f2be54,302,4,2,706910,800,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,303,1,2,706940,750,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
95770267429c4b7118a82bb8b4f2be54,305,6,2,707030,750,6,0,0,1,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,5254f09164f6bcfba80a12e595ca4724,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,308,8,2,707240,750,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
95770267429c4b7118a82bb8b4f2be54,310,9,2,707380,750,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
95770267429c4b7118a82bb8b4f2be54,311,3,2,708410,750,10,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,312,4,2,708460,750,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,313,2,2,708520,630,1,3,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,314,4,2,708550,610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,315,1,2,708670,491,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,317,6,2,708940,343,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,5fd232375e25673e5a7ea79148b580e7,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,319,18,2,709220,343,0,0,0,0,8e90edc4eb908903bcbb567f92488049,e8f709f16bcade9a37b48c2b3663921c,0370a0d090da0d0edc6319f120187e0e,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,0,0,1
95770267429c4b7118a82bb8b4f2be54,320,3,2,710100,343,11,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,321,4,2,710100,343,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,322,8,2,710110,343,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
95770267429c4b7118a82bb8b4f2be54,324,3,2,710250,343,12,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,325,5,2,710430,179,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,327,6,2,710500,142,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,329,3,2,710780,142,11,1,1,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,330,8,2,710790,142,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
95770267429c4b7118a82bb8b4f2be54,331,8,2,710790,142,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
95770267429c4b7118a82bb8b4f2be54,334,3,2,711060,142,12,2,1,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,335,4,2,711090,121,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
95770267429c4b7118a82bb8b4f2be54,336,1,2,711200,15,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,337,2,2,711240,0,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,338,4,2,711270,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,339,13,2,711290,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,349,12,3,720560,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
95770267429c4b7118a82bb8b4f2be54,350,1,3,720650,7100,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,351,2,3,720760,6980,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,352,4,3,720790,6960,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,353,2,3,720940,6820,44,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,1b79692937a3433c730fda1c9848a158,2,4,0,5
95770267429c4b7118a82bb8b4f2be54,355,4,3,720960,6780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,356,2,3,720970,6780,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,357,4,3,720980,6760,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
95770267429c4b7118a82bb8b4f2be54,358,5,3,721020,6760,45,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,5,0,1
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,359,1,3,721200,6670,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,360,1,3,721460,6410,86,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6410,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,362,1,3,721710,6160,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,363,1,3,721890,5970,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,365,1,3,722120,5740,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,366,2,3,722250,5620,6,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,3,5,0,4
95770267429c4b7118a82bb8b4f2be54,368,4,3,722340,5600,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,369,9,3,722400,5600,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,370,2,3,724630,5540,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,371,4,3,724650,5530,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,372,1,3,724810,5360,58,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,374,1,3,724950,5230,78,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,377,6,3,725250,4990,26,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,1b79692937a3433c730fda1c9848a158,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,5,1
95770267429c4b7118a82bb8b4f2be54,379,5,3,725250,4990,37,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,0,1
0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,380,2,3,725530,4800,1,3,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,381,4,3,725570,4760,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,382,1,3,725680,4660,7,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4660,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,384,1,3,725870,4460,108,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,386,1,3,726100,4230,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,387,1,3,726190,4140,63,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,388,1,3,726370,3980,98,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
95770267429c4b7118a82bb8b4f2be54,390,6,3,726400,3980,2,0,0,1,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,ec1701b0740d49558c0e4292fbcf5d28,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,392,8,3,726540,3980,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
95770267429c4b7118a82bb8b4f2be54,394,8,3,726640,3980,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
95770267429c4b7118a82bb8b4f2be54,395,8,3,726640,3980,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
95770267429c4b7118a82bb8b4f2be54,398,3,3,726890,3980,10,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
