game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
03ac65b9a32fde1e201bfb427f6e41e4,387,3,3,722640,4420,10,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,388,5,3,722740,4340,40,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,2,4,0,1
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,389,1,3,722960,4230,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,392,2,3,723220,4060,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,ff52c317e26534ae1679da3c917e9fec,2,4,0,5
03ac65b9a32fde1e201bfb427f6e41e4,401,20,3,723250,4060,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,394,4,3,723280,4060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,395,8,3,723290,4060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,397,1,3,723370,4010,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,399,2,3,723540,3840,58,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,400,4,3,723570,3830,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,402,6,3,723740,3830,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,3626b893fc73a5cbd67d1ea48a5c7039,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,404,8,3,723800,3830,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,406,6,3,723950,3780,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,1a6703883f8f47bb4daf09c03be3bda2,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,408,3,3,724230,3780,11,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,409,3,3,724400,3780,12,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,410,2,3,724590,3620,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,411,4,3,724620,3600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,412,2,3,724670,3520,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,413,4,3,724720,3500,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,414,6,3,724740,3500,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,6f6a807d57aae8f651222523dc82dc35,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,416,3,3,724950,3500,11,1,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,417,3,3,725160,3500,12,1,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,418,2,3,725260,3420,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,419,4,3,725320,3400,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
03ac65b9a32fde1e201bfb427f6e41e4,420,5,3,725490,3330,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,422,2,3,725720,3120,75,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,2,4,0,5
03ac65b9a32fde1e201bfb427f6e41e4,424,4,3,725760,3100,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,425,1,3,725780,3030,80,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,426,6,3,725970,2880,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,3626b893fc73a5cbd67d1ea48a5c7039,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,428,3,3,726160,2880,11,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,429,4,3,726160,2880,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,430,3,3,726320,2880,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,431,2,3,726450,2770,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,432,4,3,726480,2760,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,478,5,3,726580,2680,45,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,2,4,0,1
03ac65b9a32fde1e201bfb427f6e41e4,433,6,3,726710,2680,10,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,a1591595c04d12e88e3cb427fb667618,2374438701e2eef00de08f90f9e1de9d,3,5,4,1
0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,435,5,3,727010,2600,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,437,6,3,727180,2530,14,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,ff59dc439c6c323320bc355afe884fcb,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,440,18,3,727860,2530,1,0,0,0,cd45058739ed0ac8229849c6249aad48,7c3f56dc0114eb3e23ab5f72fece7aa1,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,0,0,1
03ac65b9a32fde1e201bfb427f6e41e4,442,3,3,728380,2530,18,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,443,4,3,728380,2530,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,459,8,3,728440,2530,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,444,3,3,728510,2530,19,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,506,8,3,735440,2530,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,445,1,3,728790,2480,47,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,447,20,3,729020,2330,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,448,8,3,729060,2330,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,450,6,3,729250,2240,1,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,11beb0ae23e6425510297a31fa21881e,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,523,8,3,729520,2240,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,458,1,3,729790,2170,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,462,6,3,730060,2110,2,1,0,3,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1a6703883f8f47bb4daf09c03be3bda2,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,464,3,3,730200,2110,13,1,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,465,3,3,730220,2110,14,1,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,466,8,3,730250,2110,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,468,3,3,730550,2110,15,1,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,469,1,3,730650,2010,3,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,471,5,3,730770,1890,2,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,473,1,3,730820,1840,7,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,475,2,3,730940,1710,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,476,4,3,730990,1690,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,477,9,3,731060,1690,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,479,8,3,733090,1690,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,481,1,3,733420,1540,108,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,483,2,3,733550,1410,80,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,484,4,3,733630,1410,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
03ac65b9a32fde1e201bfb427f6e41e4,485,6,3,733650,1410,3,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,83c15c0962941640faab838a8f6f151d,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,487,1,3,733800,1370,58,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,489,2,3,733930,1240,58,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,490,4,3,733970,1230,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,491,1,3,734080,1080,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,493,2,3,734200,960,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,494,4,3,734250,910,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,495,2,3,734290,880,86,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,496,4,3,734340,830,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,497,5,3,734390,830,40,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,5,0,1
03ac65b9a32fde1e201bfb427f6e41e4,498,8,3,734450,830,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,500,6,3,734670,720,2,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,1a6703883f8f47bb4daf09c03be3bda2,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,502,3,3,734930,720,11,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,503,8,3,735030,720,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,505,3,3,735260,720,12,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,508,2,3,735470,561,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,509,4,3,735490,554,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,510,1,3,735510,508,2,3,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,511,6,3,735640,389,2,0,0,3,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a3bac86ad549b2f128a62399d73d6299,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,513,3,3,736010,389,13,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,514,3,3,736110,389,14,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,515,3,3,736250,389,15,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,516,5,3,736320,387,1,1,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,518,1,3,736370,327,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,520,1,3,736560,147,7,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,522,13,3,736770,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,527,12,4,739040,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
