game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
5a2bb80caeb8ee7d84bca860e2c38249,252,3,2,630890,2920,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,253,3,2,631070,2920,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,254,6,2,631240,2810,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,e814950408915f43de2b079dce7c21c5,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,256,8,2,631340,2810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,258,2,2,631600,2730,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,259,4,2,631630,2710,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,260,1,2,631720,2610,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,261,5,2,631830,2520,40,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,3,5,0,1
0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,262,2,2,632080,2400,5,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,4ef3dae16c436459ff05156abca5cebd,2,4,0,5
5a2bb80caeb8ee7d84bca860e2c38249,264,4,2,632130,2400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,265,1,2,632280,2370,79,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,267,9,2,632430,2280,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,268,8,2,634010,2280,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
5a2bb80caeb8ee7d84bca860e2c38249,269,8,2,634010,2280,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
5a2bb80caeb8ee7d84bca860e2c38249,272,2,2,634640,2170,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,273,4,2,634670,2140,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,274,20,2,634990,1930,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,275,5,2,635110,1900,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,277,5,2,635200,1850,45,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,5,0,1
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,278,1,2,635440,1710,5,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,280,2,2,635640,1510,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3,5,0,4
5a2bb80caeb8ee7d84bca860e2c38249,282,4,2,635670,1480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,283,2,2,635730,1470,6,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,e814950408915f43de2b079dce7c21c5,2,4,0,5
5a2bb80caeb8ee7d84bca860e2c38249,285,4,2,635770,1470,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,286,20,2,635880,1450,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,287,1,2,636070,1380,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,289,9,2,636270,1240,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,290,1,2,637300,1180,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,292,20,2,637670,850,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,293,2,2,637890,800,79,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,294,4,2,637930,800,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,295,5,2,637940,800,11,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,2,0,1
0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,298,6,2,638230,670,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,616281dee946056b071699476fdee9ec,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,300,2,2,638810,650,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,301,4,2,638840,610,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,302,1,2,638950,510,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,304,2,2,639180,396,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,305,4,2,639200,368,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,306,5,2,639230,340,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,308,5,2,639310,261,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,310,1,2,639530,44,108,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,312,2,2,639670,0,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,313,4,2,639730,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,314,13,2,639750,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,321,12,3,649040,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,322,5,3,649210,7070,8,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,2,4,0,1
0,0,0,0,0,7070,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,323,2,3,649470,6950,66,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,324,4,3,649510,6910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6910,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,325,1,3,649560,6870,9,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6870,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,327,6,3,649700,6750,2,0,0,2,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,99104de2626f67c1fa2ce70504970c3f,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,329,3,3,649970,6750,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,330,3,3,650170,6750,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,331,2,3,650400,6610,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,332,4,3,650430,6580,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,333,2,3,650520,6490,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,334,4,3,650550,6460,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,335,1,3,650570,6430,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,336,2,3,650850,6160,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,337,4,3,650880,6130,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,338,2,3,650980,6030,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,339,4,3,651010,6000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,340,2,3,651100,5910,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,341,4,3,651130,5890,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,342,6,3,651330,5710,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,99104de2626f67c1fa2ce70504970c3f,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,344,3,3,651570,5710,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,345,3,3,651750,5710,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,346,2,3,652010,5550,57,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,99104de2626f67c1fa2ce70504970c3f,2,4,0,5
5a2bb80caeb8ee7d84bca860e2c38249,348,4,3,652060,5520,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,349,1,3,652110,5490,6,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,350,6,3,652200,5490,2,0,0,1,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,e814950408915f43de2b079dce7c21c5,07d9e91acd630847d464ab580db967e7,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,352,9,3,652370,5490,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,353,8,3,653570,5490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,355,3,3,654400,5490,10,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,356,2,3,654580,5330,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,357,4,3,654610,5310,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,358,6,3,654730,5190,2,0,0,3,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,4dd3d6a51dc97c651d3a86eec4362a1f,07d9e91acd630847d464ab580db967e7,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,360,3,3,655060,5190,13,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,361,3,3,655190,5190,14,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,362,3,3,655350,5190,15,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,363,1,3,655520,5060,57,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,364,6,3,655630,5060,2,0,0,1,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,366,3,3,656340,5060,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,367,5,3,656510,4910,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,369,6,3,656560,4900,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,fb64ca4b8beaf4c4c6e4575fe2f3abd7,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,371,1,3,657040,4700,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,373,1,3,657170,4570,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,374,1,3,657390,4360,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,376,20,3,657530,4230,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,395,7,3,657890,4230,5,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
