game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
4c586da09a05a775832969387305b688,393,8,3,724340,1840,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
4c586da09a05a775832969387305b688,394,8,3,724340,1840,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
4c586da09a05a775832969387305b688,399,2,3,724790,1730,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,1f568a2342e4c375873d49a15e2d4448,2,4,0,5
4c586da09a05a775832969387305b688,401,4,3,724820,1710,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,402,5,3,724890,1640,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,404,1,3,725060,1470,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,405,1,3,725200,1320,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,406,20,3,725380,1180,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
4c586da09a05a775832969387305b688,407,9,3,725420,1180,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
4c586da09a05a775832969387305b688,408,8,3,727170,1180,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
4c586da09a05a775832969387305b688,410,6,3,727730,1090,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,1781491ce70efa8b357e255e07299f8c,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
4c586da09a05a775832969387305b688,412,2,3,728450,960,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,413,4,3,728470,960,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,414,6,3,728510,960,1,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,bcf50b1e35f187b7c5bc18090cdfb7f6,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
4c586da09a05a775832969387305b688,416,3,3,728810,960,11,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,417,4,3,728810,960,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
4c586da09a05a775832969387305b688,418,3,3,728970,960,12,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,419,4,3,728990,940,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,420,6,3,729110,830,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,11beb0ae23e6425510297a31fa21881e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
4c586da09a05a775832969387305b688,422,2,3,729320,780,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,687b541bdc76b92b085fc1304f5c1bf1,3,5,0,4
4c586da09a05a775832969387305b688,424,4,3,729350,750,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,425,1,3,729390,710,79,3,1,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,426,1,3,729500,610,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,427,2,3,729580,534,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,428,4,3,729620,503,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,429,1,3,729660,455,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,431,1,3,729840,308,86,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,433,1,3,730100,108,102,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,434,2,3,730170,49,79,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,435,4,3,730210,15,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,437,13,3,730290,0,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,442,12,4,732410,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
4c586da09a05a775832969387305b688,443,2,4,732570,7030,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,444,4,4,732600,6990,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,445,5,4,732770,6820,1,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,447,2,4,732920,6680,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,448,4,4,732930,6660,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,449,2,4,732950,6650,57,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,450,4,4,732970,6630,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,451,5,4,733030,6590,40,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,0,1
0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,452,6,4,733280,6420,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,7dfbb5980c066844384ba7424aceae47,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
4c586da09a05a775832969387305b688,454,8,4,733340,6420,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
4c586da09a05a775832969387305b688,456,9,4,733480,6420,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
4c586da09a05a775832969387305b688,457,8,4,735080,6420,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
4c586da09a05a775832969387305b688,459,5,4,735710,6350,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,461,1,4,735760,6300,5,2,1,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,463,2,4,735970,6100,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,bcf50b1e35f187b7c5bc18090cdfb7f6,3,5,0,4
4c586da09a05a775832969387305b688,465,4,4,736000,6070,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6070,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,466,2,4,736060,6000,79,3,1,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,467,4,4,736090,5970,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,468,1,4,736170,5890,98,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,470,1,4,736360,5700,9,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,472,2,4,736540,5530,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,474,4,4,736570,5500,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,475,1,4,736590,5470,1,3,1,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,477,9,4,736750,5460,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
4c586da09a05a775832969387305b688,478,8,4,738380,5460,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
4c586da09a05a775832969387305b688,480,1,4,738920,5360,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,481,2,4,739080,5200,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,482,4,4,739110,5160,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,483,2,4,739170,5100,101,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,484,4,4,739210,5100,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
4c586da09a05a775832969387305b688,485,6,4,739220,5100,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,bcf50b1e35f187b7c5bc18090cdfb7f6,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
4c586da09a05a775832969387305b688,487,2,4,739480,4990,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,488,4,4,739510,4960,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,489,2,4,739610,4860,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,490,4,4,739670,4850,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,491,1,4,739670,4850,97,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,492,6,4,739680,4850,2,0,0,1,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,83c15c0962941640faab838a8f6f151d,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
4c586da09a05a775832969387305b688,494,3,4,739890,4850,10,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,495,1,4,740040,4730,98,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,497,2,4,740210,4560,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,498,4,4,740230,4540,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4540,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,499,2,4,740400,4370,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,2,4,0,5
4c586da09a05a775832969387305b688,501,4,4,740470,4350,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
4c586da09a05a775832969387305b688,502,8,4,740740,4350,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
4c586da09a05a775832969387305b688,504,10,4,740850,4330,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,3,4,5,5
4c586da09a05a775832969387305b688,509,6,4,740980,4230,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,83c15c0962941640faab838a8f6f151d,035b7d427439f162a4f698fd44f5c665,3,4,5,1
4c586da09a05a775832969387305b688,511,8,4,741060,4230,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
4c586da09a05a775832969387305b688,513,1,4,741330,4100,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,514,6,4,741510,3940,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,23fbda7c31efd6cfa21e3ab6c89d53f3,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
4c586da09a05a775832969387305b688,516,2,4,741780,3860,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,517,4,4,741820,3820,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,518,1,4,741960,3690,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
4c586da09a05a775832969387305b688,520,9,4,742010,3690,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
4c586da09a05a775832969387305b688,521,8,4,742550,3690,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,523,2,4,743180,3530,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,524,4,4,743210,3490,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,525,2,4,743210,3490,97,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,526,4,4,743220,3480,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,527,2,4,743430,3280,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,528,4,4,743450,3260,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,529,1,4,743510,3220,41,2,1,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,530,6,4,743550,3220,2,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,2c447ab0a100cb50766552b0f6fadc2d,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
4c586da09a05a775832969387305b688,532,8,4,743620,3220,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
4c586da09a05a775832969387305b688,534,3,4,743940,3220,10,1,1,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0
