game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d508da19217d10b9a4566ef06184b4fd,258,3,2,525270,2680,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,259,5,2,525380,2590,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,261,1,2,525460,2510,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,264,20,2,525760,2350,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d508da19217d10b9a4566ef06184b4fd,265,2,2,526040,2250,101,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,616281dee946056b071699476fdee9ec,3,5,0,4
d508da19217d10b9a4566ef06184b4fd,267,4,2,526070,2220,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,268,5,2,526080,2210,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,270,6,2,526180,2120,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,766802a8fda500d7945950de7398c9c6,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
d508da19217d10b9a4566ef06184b4fd,272,3,2,526520,2120,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,273,3,2,526710,2120,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,274,2,2,526850,1990,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,275,4,2,526880,1960,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,276,2,2,526990,1850,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,277,4,2,527020,1820,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,278,2,2,527090,1750,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,279,4,2,527120,1730,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,280,6,2,527200,1700,27,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,766802a8fda500d7945950de7398c9c6,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
d508da19217d10b9a4566ef06184b4fd,282,3,2,527470,1700,11,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,283,3,2,527710,1700,12,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,284,1,2,527880,1560,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,286,2,2,528060,1380,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,99104de2626f67c1fa2ce70504970c3f,3,5,0,4
d508da19217d10b9a4566ef06184b4fd,288,4,2,528080,1380,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d508da19217d10b9a4566ef06184b4fd,289,6,2,528160,1380,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,99104de2626f67c1fa2ce70504970c3f,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,291,8,2,528290,1380,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,293,5,2,528590,1250,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,295,2,2,528650,1200,2,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,296,4,2,528670,1180,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,297,2,2,528710,1130,5,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,298,4,2,528730,1120,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,299,1,2,528750,1100,50,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,301,1,2,528960,890,44,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,303,1,2,529130,710,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,305,1,2,529360,495,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,307,2,2,529570,337,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,d81d912f81fa43178f423aa89a713e96,3,5,0,4
d508da19217d10b9a4566ef06184b4fd,309,4,2,529600,337,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,310,1,2,529720,326,108,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,312,2,2,529810,293,103,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,313,4,2,529840,264,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,314,2,2,530060,43,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,315,4,2,530090,12,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,316,2,2,530110,0,63,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,317,4,2,530130,0,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,318,13,2,530200,0,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,321,12,3,539600,7200,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d508da19217d10b9a4566ef06184b4fd,322,2,3,539810,6980,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,323,4,3,539840,6950,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,324,2,3,539880,6910,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,325,4,3,539890,6900,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,326,1,3,539940,6850,2,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,327,6,3,540100,6710,4,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,48ec4e6c52f418d5ca4ef510ba473ea0,e6316849fc94da16ecfd25fa67cf8c17,3,5,4,1
d508da19217d10b9a4566ef06184b4fd,329,5,3,540100,6710,37,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,5,0,1
0,0,0,0,0,6710,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,330,1,3,540350,6600,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,331,1,3,540580,6380,102,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6380,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,333,1,3,540730,6220,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,335,2,3,540990,5950,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,336,4,3,541020,5920,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5920,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,337,1,3,541060,5890,103,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,338,9,3,541120,5880,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,340,1,3,543490,5700,3,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,342,1,3,543650,5550,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,343,5,3,543860,5400,8,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,359,5,3,543970,5260,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,347,6,3,544260,5130,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,42e0d7167f04a4ff958c6442da0e6851,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
d508da19217d10b9a4566ef06184b4fd,349,3,3,544450,5130,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,350,3,3,544630,5130,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,351,1,3,544780,5010,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,352,2,3,545060,4720,102,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,353,4,3,545080,4710,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,354,2,3,545150,4640,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,355,4,3,545180,4610,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,356,6,3,545240,4570,26,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,48ec4e6c52f418d5ca4ef510ba473ea0,536d860ff8c27a28f370410bd17d5ba8,3,5,4,1
d508da19217d10b9a4566ef06184b4fd,358,5,3,545240,4570,37,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,361,2,3,545530,4490,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,c10b49616a2f4a23607dc1a8be4fde9f,2,4,0,5
d508da19217d10b9a4566ef06184b4fd,363,4,3,545550,4460,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,364,1,3,545730,4280,105,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,365,2,3,545980,4030,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,366,4,3,546000,4010,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,367,2,3,546040,3970,2,3,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,368,4,3,546070,3940,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,369,6,3,546140,3900,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,c10b49616a2f4a23607dc1a8be4fde9f,e6316849fc94da16ecfd25fa67cf8c17,2,4,5,1
d508da19217d10b9a4566ef06184b4fd,371,5,3,546140,3900,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,2,4,0,1
0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,372,1,3,546440,3720,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,374,1,3,546610,3550,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,376,1,3,546840,3310,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,378,6,3,547010,3170,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,d81d912f81fa43178f423aa89a713e96,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,380,1,3,547280,3100,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,381,2,3,547440,2950,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
