game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
394fd09c602f2cfe11644107673ae1c1,264,4,2,672730,1760,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,265,2,2,672920,1550,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,266,4,2,672950,1540,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,267,2,2,672950,1530,72,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,268,4,2,672980,1530,0,0,0,0,5df2526720f9ac092e202de922f5a65f,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
394fd09c602f2cfe11644107673ae1c1,269,1,2,673240,1350,58,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,270,2,2,673380,1210,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,271,4,2,673410,1190,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,272,1,2,673470,1120,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,274,1,2,673670,920,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,275,1,2,673850,750,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,277,2,2,674030,577,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,278,4,2,674060,563,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,279,6,2,674220,418,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,f1970daaab6bd4c23edea9c6e4305b12,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,281,3,2,674460,418,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,282,4,2,674460,418,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
394fd09c602f2cfe11644107673ae1c1,283,8,2,674470,418,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
394fd09c602f2cfe11644107673ae1c1,284,8,2,674470,418,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
394fd09c602f2cfe11644107673ae1c1,287,3,2,674640,418,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,288,1,2,674800,329,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,289,2,2,675020,117,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,2ffe19dc39838eaa55a52d7b2fbd687c,3,5,0,4
394fd09c602f2cfe11644107673ae1c1,291,4,2,675060,86,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
394fd09c602f2cfe11644107673ae1c1,292,6,2,675310,86,2,1,0,2,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,682ee02d38c947defb4cf5e30fba6f96,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,294,18,2,675720,86,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0c741cb7e14988aa77147e5469428dd1,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,0,0,1
394fd09c602f2cfe11644107673ae1c1,295,8,2,676040,86,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
394fd09c602f2cfe11644107673ae1c1,297,3,2,676250,86,11,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,298,4,2,676250,86,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
394fd09c602f2cfe11644107673ae1c1,299,3,2,676450,86,12,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,300,2,2,676590,14,80,3,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,301,4,2,676610,10,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,302,13,2,676930,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,307,12,3,686590,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
394fd09c602f2cfe11644107673ae1c1,308,1,3,686730,7050,5,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,309,1,3,686910,6870,58,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6870,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,311,2,3,687170,6610,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,312,4,3,687200,6600,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,313,2,3,687290,6500,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,314,4,3,687320,6480,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,315,1,3,687410,6390,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,317,6,3,687530,6270,1,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,2d4ae904a46dd8141197a4bdbcbcebea,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,319,2,3,687830,6170,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,320,4,3,687840,6160,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,321,1,3,688060,5930,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5930,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,323,2,3,688310,5680,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,324,4,3,688330,5670,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,325,1,3,688420,5570,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,326,9,3,688470,5570,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,327,6,3,690750,5460,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,d32d7f7ead681a3c45ac0401b025169b,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,329,3,3,691010,5460,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,330,3,3,691200,5460,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,331,5,3,691410,5300,39,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,96a5a2607526673603df5c2aec94f8ee,2,4,0,1
0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,332,6,3,691820,5130,2,0,0,2,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,f1970daaab6bd4c23edea9c6e4305b12,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,334,3,3,692050,5130,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,335,4,3,692050,5130,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
394fd09c602f2cfe11644107673ae1c1,336,3,3,692170,5130,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,337,5,3,692290,5030,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,339,2,3,692330,5020,41,2,1,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,341,4,3,692430,5000,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
394fd09c602f2cfe11644107673ae1c1,342,6,3,692440,5000,3,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,682ee02d38c947defb4cf5e30fba6f96,a1277b068e23d54de9770dd59b31879e,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,344,2,3,692730,4890,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,345,4,3,692750,4880,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,346,2,3,692940,4670,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,347,4,3,692960,4660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4660,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,348,2,3,693020,4590,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,349,4,3,693050,4590,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,350,1,3,693130,4500,44,2,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,352,1,3,693320,4300,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,354,5,3,693560,4080,40,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,5,0,1
394fd09c602f2cfe11644107673ae1c1,355,8,3,693620,4080,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,357,1,3,693940,3900,9,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,358,9,3,694010,3900,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,359,6,3,696320,3760,1,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,d32d7f7ead681a3c45ac0401b025169b,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,361,2,3,696750,3660,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,362,4,3,696770,3650,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,363,1,3,696830,3570,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,364,1,3,697020,3380,58,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,365,6,3,697240,3210,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,2ffe19dc39838eaa55a52d7b2fbd687c,a1277b068e23d54de9770dd59b31879e,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,367,7,3,697430,3170,5,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,2,5,0,1
394fd09c602f2cfe11644107673ae1c1,368,1,3,697680,3040,98,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,370,2,3,697830,2890,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,371,4,3,697850,2880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,372,2,3,697890,2840,41,2,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,373,4,3,697910,2820,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,374,2,3,698030,2700,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,375,4,3,698050,2690,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,376,2,3,698150,2560,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,377,4,3,698170,2550,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,378,2,3,698170,2540,3,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,379,4,3,698200,2510,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,380,1,3,698220,2490,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,382,5,3,698620,2180,11,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,3,0,1
0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,383,2,3,698930,2000,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
