game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ed95a454eee025e4b93e217ad6a578f1,252,4,2,577910,1910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,253,2,2,577990,1840,5,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,254,4,2,578030,1810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,255,2,2,578030,1810,97,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,256,4,2,578040,1810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ed95a454eee025e4b93e217ad6a578f1,257,20,2,578110,1810,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ed95a454eee025e4b93e217ad6a578f1,258,1,2,578360,1660,9,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,259,9,2,578490,1570,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ed95a454eee025e4b93e217ad6a578f1,261,8,2,580390,1570,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ed95a454eee025e4b93e217ad6a578f1,262,8,2,580390,1570,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ed95a454eee025e4b93e217ad6a578f1,265,1,2,580800,1400,3,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,267,2,2,580990,1210,58,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,268,4,2,581010,1190,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,269,1,2,581170,1030,3,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,270,2,2,581320,880,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,271,4,2,581340,860,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,272,6,2,581490,760,1,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,3691a0fcae960edcb40de2300f0f4a90,227d578f7628770519b586873c704e07,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,274,8,2,581560,760,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,275,8,2,581560,760,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,278,2,2,581840,650,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,279,4,2,581880,650,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
ed95a454eee025e4b93e217ad6a578f1,280,6,2,581890,650,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,942a84f05f4ab956125f68ec0963481f,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,282,8,2,582000,650,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ed95a454eee025e4b93e217ad6a578f1,284,5,2,582320,566,4,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,2,4,0,1
0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,285,2,2,582590,422,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,286,4,2,582640,371,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,287,1,2,582690,329,6,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,288,2,2,582910,139,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,289,4,2,582930,121,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,290,13,2,583080,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,297,12,3,593460,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ed95a454eee025e4b93e217ad6a578f1,298,6,3,593610,7070,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,300,3,3,593820,7070,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,301,3,3,594010,7070,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7070,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,302,2,3,594250,6840,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,303,4,3,594270,6810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,304,1,3,594390,6690,1,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,306,2,3,594530,6560,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,307,4,3,594550,6530,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,308,2,3,594620,6470,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,309,4,3,594640,6450,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,310,20,3,594760,6350,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ed95a454eee025e4b93e217ad6a578f1,311,2,3,595020,6230,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,312,4,3,595040,6200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,313,5,3,595140,6100,1,1,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,316,6,3,595250,6060,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,64e4b07f8d90902bcab1aa9e6b5d2ecf,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,318,6,3,595430,6040,4,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,7f438c18058290903c46dfe9d71bd68a,94d37333fbb434e0724a5716e4643f97,3,5,4,1
ed95a454eee025e4b93e217ad6a578f1,320,5,3,595430,6040,37,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,5,0,1
0,0,0,0,0,6040,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,321,2,3,595760,5820,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,322,4,3,595780,5800,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,323,2,3,596010,5580,1,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,324,4,3,596050,5580,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ed95a454eee025e4b93e217ad6a578f1,325,6,3,596080,5580,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,95920e4bf5b6c15ba8dffbf959b38ba5,227d578f7628770519b586873c704e07,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,327,2,3,596250,5550,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,328,4,3,596330,5520,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ed95a454eee025e4b93e217ad6a578f1,329,5,3,596530,5360,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,331,1,3,596570,5310,41,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ed95a454eee025e4b93e217ad6a578f1,332,9,3,596640,5310,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,334,2,3,598960,5090,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,335,4,3,599000,5060,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,336,1,3,599060,4990,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,337,1,3,599260,4820,98,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ed95a454eee025e4b93e217ad6a578f1,339,6,3,599300,4820,2,0,0,1,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,64e4b07f8d90902bcab1aa9e6b5d2ecf,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,341,3,3,599560,4820,10,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,342,1,3,599730,4680,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,344,5,3,599850,4580,4,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,3,5,0,1
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,345,6,3,600100,4490,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,347,3,3,600350,4490,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,348,3,3,600530,4490,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,349,5,3,600670,4360,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,351,2,3,600760,4270,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,352,4,3,600780,4240,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,353,2,3,600820,4220,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,354,4,3,600900,4210,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ed95a454eee025e4b93e217ad6a578f1,355,6,3,600940,4210,3,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,357,6,3,601190,4100,1,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,64e4b07f8d90902bcab1aa9e6b5d2ecf,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,359,5,3,601410,4030,45,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,360,1,3,601690,3860,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,361,6,3,601730,3860,2,0,0,1,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,fb64ca4b8beaf4c4c6e4575fe2f3abd7,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,363,8,3,601820,3860,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ed95a454eee025e4b93e217ad6a578f1,365,3,3,602030,3860,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,366,9,3,602090,3860,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,367,10,3,604700,3720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2,4,5,4
ed95a454eee025e4b93e217ad6a578f1,370,5,3,604700,3720,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,372,20,3,604860,3580,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ed95a454eee025e4b93e217ad6a578f1,373,6,3,605010,3560,2,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,32c044aa84d75ccd78c3c9f2aeb33bd9,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,375,3,3,605290,3560,11,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,376,3,3,605430,3560,12,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,377,20,3,605640,3420,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ed95a454eee025e4b93e217ad6a578f1,378,6,3,606000,3350,2,1,0,2,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,418c3464b096a90c269ae5145ddf4d92,227d578f7628770519b586873c704e07,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,380,3,3,606250,3350,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,381,4,3,606250,3350,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
