game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
3792cf8c80b4b4bda5e2aaeb403e96af,255,4,2,703890,2960,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,256,1,2,703930,2900,5,2,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,258,2,2,704190,2640,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,259,4,2,704240,2630,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,260,1,2,704390,2510,1,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,262,1,2,704550,2350,57,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,263,2,2,704680,2220,79,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,264,4,2,704720,2180,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,265,1,2,704770,2130,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,267,6,2,704960,1970,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,6f6a807d57aae8f651222523dc82dc35,787e82e888a994c2dfac57952a2286d4,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,269,3,2,705220,1970,11,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,270,4,2,705220,1970,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,271,8,2,705240,1970,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,272,8,2,705240,1970,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,275,3,2,705410,1970,12,1,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,276,20,2,705600,1820,3,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,277,6,2,705840,1740,26,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,6f6a807d57aae8f651222523dc82dc35,787e82e888a994c2dfac57952a2286d4,3,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,279,5,2,705840,1740,37,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,3,5,0,1
0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,280,1,2,706080,1630,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,282,6,2,706320,1390,2,0,0,3,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,3a8fc4116033a64429f01a035c6a49a7,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,284,3,2,706630,1390,13,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,285,3,2,706720,1390,14,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,286,3,2,706860,1390,15,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,287,6,2,706940,1360,28,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,6f6a807d57aae8f651222523dc82dc35,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,289,2,2,707310,1270,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,290,4,2,707390,1240,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,291,1,2,707640,1120,79,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,293,2,2,707850,920,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,31598ba01a3fff03ed0a87d7dea11dfe,3,5,0,4
3792cf8c80b4b4bda5e2aaeb403e96af,294,4,2,707890,900,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,295,2,2,707910,850,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,296,4,2,707950,810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,297,1,2,707990,780,50,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,298,9,2,708210,770,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,300,2,2,709260,620,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,301,4,2,709320,600,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,302,1,2,709320,600,97,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,303,2,2,709510,394,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,304,4,2,709540,369,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,305,2,2,709550,360,5,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,306,4,2,709570,335,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,307,2,2,709590,318,1,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,308,4,2,709640,302,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,309,2,2,709780,126,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,310,4,2,709820,91,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,311,5,2,709870,60,40,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,3,5,0,1
3792cf8c80b4b4bda5e2aaeb403e96af,312,8,2,710050,60,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,313,8,2,710050,60,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,314,8,2,710050,60,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,318,6,2,710300,25,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,3626b893fc73a5cbd67d1ea48a5c7039,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,320,1,2,710490,10,86,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,323,18,2,710660,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bbcd065fab623cc08d20545d41045744,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,0,0,1
3792cf8c80b4b4bda5e2aaeb403e96af,322,13,2,710830,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,328,12,3,720570,7200,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,329,6,3,720790,7010,2,0,0,3,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1cff56681f0b176adcc1e200db46a5b7,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,331,3,3,721030,7010,13,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,332,3,3,721150,7010,14,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,333,3,3,721270,7010,15,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,334,4,3,721290,7000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,335,2,3,721430,6840,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,336,4,3,721470,6820,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,337,2,3,721600,6670,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,338,4,3,721640,6650,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,339,1,3,721770,6500,73,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,340,1,3,721910,6360,6,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,341,2,3,722160,6110,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,342,4,3,722200,6090,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,343,2,3,722290,5980,3,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,344,4,3,722310,5960,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,345,2,3,722330,5940,1,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,346,4,3,722370,5920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5920,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,347,1,3,722530,5750,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,349,6,3,722770,5520,2,0,0,2,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0b703add83e9319d7b3accc14e153436,787e82e888a994c2dfac57952a2286d4,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,351,3,3,723040,5520,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,352,3,3,723190,5520,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,353,1,3,723420,5320,63,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,354,1,3,723590,5150,80,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,356,6,3,723810,4930,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,3626b893fc73a5cbd67d1ea48a5c7039,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,358,3,3,724060,4930,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,359,3,3,724250,4930,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,360,6,3,724460,4770,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0b703add83e9319d7b3accc14e153436,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,362,2,3,724790,4670,5,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,3626b893fc73a5cbd67d1ea48a5c7039,3,5,0,4
3792cf8c80b4b4bda5e2aaeb403e96af,364,4,3,724850,4650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,365,2,3,724930,4530,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,366,4,3,724970,4510,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,367,2,3,725000,4450,1,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,368,4,3,725050,4430,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,369,6,3,725140,4360,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3626b893fc73a5cbd67d1ea48a5c7039,787e82e888a994c2dfac57952a2286d4,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,371,3,3,725380,4360,11,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,372,3,3,725560,4360,12,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,373,9,3,725600,4360,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
