game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
8a2f954e8d303e73de01bd620b1ef6c3,248,9,2,606640,3980,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,249,8,2,608180,3980,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,250,8,2,608180,3980,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,251,8,2,608180,3980,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,255,3,2,608870,3980,11,1,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,256,8,2,608900,3980,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,258,3,2,609110,3980,12,1,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,280,7,2,609220,3820,5,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,260,2,2,609510,3790,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,261,4,2,609540,3760,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,262,6,2,609630,3700,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,05acdf079fb7584b35de9ec52d486d02,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,264,3,2,609920,3700,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,265,3,2,610120,3700,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,266,2,2,610260,3590,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,267,4,2,610280,3560,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,268,6,2,610330,3550,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,06a5ada03328fca808144c85a73fd06b,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,270,3,2,610540,3550,11,1,1,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,271,3,2,610690,3550,12,2,1,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,272,4,2,610700,3530,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,273,2,2,610890,3340,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,274,4,2,610920,3310,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,275,2,2,611020,3210,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,276,4,2,611050,3170,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,277,2,2,611190,3030,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,278,4,2,611210,3010,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,279,1,2,611240,2990,3,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,281,2,2,611460,2760,86,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,282,4,2,611490,2740,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,283,2,2,611530,2700,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,284,4,2,611570,2660,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,285,1,2,611600,2630,41,2,1,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,287,5,2,611800,2420,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,289,1,2,611980,2250,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,291,6,2,612210,2050,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,b43d8e250bbf5bf03bcbbd2f48141acd,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,293,8,2,612340,2050,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,294,8,2,612340,2050,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,295,8,2,612340,2050,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,296,8,2,612340,2050,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,297,8,2,612340,2050,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,303,6,2,612550,2030,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,ed2c00d1cbd80e8b960a98d5ae0bda44,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,305,8,2,612680,2030,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,f1858386f432e1bfcecd2ce32b210da6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,307,6,2,612880,1970,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,8c646f2710d4f64955903039fdc6374e,07d9e91acd630847d464ab580db967e7,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,309,8,2,613020,1970,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,311,6,2,613290,1870,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,8c646f2710d4f64955903039fdc6374e,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,313,3,2,613490,1870,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,314,4,2,613490,1870,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,315,3,2,613720,1870,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,316,5,2,613850,1770,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,318,1,2,613900,1710,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,320,9,2,614090,1650,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8a2f954e8d303e73de01bd620b1ef6c3,321,8,2,616100,1650,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,323,8,2,616260,1650,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,325,2,2,616450,1430,66,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,326,4,2,616470,1400,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,327,6,2,616550,1360,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,f1858386f432e1bfcecd2ce32b210da6,ed2c00d1cbd80e8b960a98d5ae0bda44,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,329,3,2,616790,1360,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,330,4,2,616790,1360,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,331,3,2,616940,1360,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,332,1,2,617180,1130,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,334,1,2,617360,940,52,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,336,2,2,617580,720,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,f1858386f432e1bfcecd2ce32b210da6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,337,4,2,617620,690,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,338,1,2,617750,576,86,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,339,1,2,617860,497,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,340,6,2,618050,370,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,4b35bf5cc8eebb940aa41c466bff7277,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,344,6,2,618490,370,11,0,0,1,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,4,0,1
8a2f954e8d303e73de01bd620b1ef6c3,345,3,2,618610,370,16,2,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,346,4,2,618610,370,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,347,3,2,618710,370,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,348,8,2,618720,370,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,349,8,2,618720,370,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f1858386f432e1bfcecd2ce32b210da6,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,350,8,2,618720,370,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,354,3,2,618970,370,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,355,1,2,619150,218,80,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,356,2,2,619420,2,47,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,357,4,2,619460,1,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,358,13,2,619600,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,369,12,3,629400,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,370,6,3,629500,7110,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,3624f9b65b645ac7969395f1cac609d1,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,372,5,3,629500,7110,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,0,1
0,0,0,0,0,7110,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,373,1,3,629810,6960,101,2,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,375,6,3,629990,6800,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,8c646f2710d4f64955903039fdc6374e,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,377,1,3,630250,6750,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,379,2,3,630440,6550,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,380,4,3,630500,6540,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,381,6,3,630520,6540,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,8c646f2710d4f64955903039fdc6374e,07d9e91acd630847d464ab580db967e7,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,383,1,3,630840,6390,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,385,2,3,630970,6260,80,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,386,4,3,631000,6230,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6230,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,387,2,3,631150,6080,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,388,4,3,631190,6040,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,389,6,3,631250,6010,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,bca65b4d1889c9c4c97d5dfa6efb117b,b72ff0be69b729564593e51b0cccdcff,2,4,5,1
