game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
72deb55b6e864b5d58cd2900bf4079b4,262,4,2,635270,1180,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,263,6,2,635350,1130,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,95920e4bf5b6c15ba8dffbf959b38ba5,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,265,18,2,635710,1130,0,0,0,0,8362dfecb7412f12a12713852d2ae566,5cd45551b0a390f6e7ae20c5d4e93b57,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,0,0,1
72deb55b6e864b5d58cd2900bf4079b4,266,3,2,636350,1130,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,267,3,2,636490,1130,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,268,5,2,636770,890,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,270,1,2,636860,790,5,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,272,5,2,636990,660,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,274,1,2,637060,595,1,3,1,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,276,9,2,637230,531,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,279,8,2,637750,531,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,280,8,2,637750,531,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,281,8,2,637750,531,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,285,2,2,638320,406,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,286,4,2,638350,375,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,287,1,2,638560,171,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,288,20,2,638760,10,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,289,8,2,638880,10,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,291,2,2,639030,0,43,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,292,4,2,639090,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,293,13,2,639100,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,298,12,3,649030,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,299,5,3,649240,6990,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,301,5,3,649280,6940,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6940,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,303,2,3,649320,6910,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,304,4,3,649350,6870,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,305,1,3,649360,6860,72,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6860,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,306,1,3,649510,6710,105,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6710,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,307,6,3,649670,6580,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,48ec4e6c52f418d5ca4ef510ba473ea0,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,309,1,3,649960,6480,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,310,2,3,650170,6280,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,311,4,3,650180,6260,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,312,2,3,650250,6190,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,313,4,3,650290,6160,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,314,2,3,650360,6090,80,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,315,4,3,650380,6060,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,316,6,3,650450,6050,4,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,d81d912f81fa43178f423aa89a713e96,787e82e888a994c2dfac57952a2286d4,2,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,318,5,3,650450,6050,37,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,2,4,0,1
0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,319,2,3,650720,5920,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,320,4,3,650750,5890,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,321,1,3,650820,5820,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,322,2,3,650970,5670,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,323,4,3,651000,5640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,324,1,3,651120,5520,98,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,326,5,3,651290,5360,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,328,2,3,651360,5270,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,329,4,3,651570,5270,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,330,1,3,651620,5230,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,331,9,3,651680,5230,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,333,6,3,653750,5140,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,7f438c18058290903c46dfe9d71bd68a,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,335,6,3,654060,5000,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,337,3,3,654310,5000,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,338,3,3,654490,5000,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,339,2,3,654670,4830,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,340,4,3,654700,4810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4810,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,341,1,3,654750,4750,76,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,343,1,3,654870,4630,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,344,2,3,655120,4390,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,345,4,3,655160,4390,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,346,6,3,655170,4390,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,95920e4bf5b6c15ba8dffbf959b38ba5,787e82e888a994c2dfac57952a2286d4,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,348,1,3,655410,4300,66,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,350,6,3,655610,4120,2,0,0,3,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,44230324724c84f122ac62a5f0918314,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,352,3,3,655850,4120,13,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,354,4,3,655850,4120,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,355,3,3,656100,4120,14,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,357,3,3,656220,4120,15,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,358,1,3,656320,3990,98,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,360,1,3,656470,3840,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,362,1,3,656610,3690,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,365,5,3,656690,3620,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,367,1,3,656820,3480,6,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,368,9,3,656910,3480,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,370,8,3,658500,3480,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,371,8,3,658500,3480,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,374,1,3,659220,3290,78,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,376,1,3,659410,3100,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,378,1,3,659570,2980,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,379,6,3,659640,2980,2,0,0,1,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,44230324724c84f122ac62a5f0918314,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,381,3,3,659790,2980,10,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,382,6,3,659930,2900,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,384,6,3,660170,2840,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,fb64ca4b8beaf4c4c6e4575fe2f3abd7,787e82e888a994c2dfac57952a2286d4,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,386,3,3,660460,2840,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,387,4,3,660460,2840,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,388,3,3,660620,2840,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,389,6,3,660760,2750,1,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,44230324724c84f122ac62a5f0918314,787e82e888a994c2dfac57952a2286d4,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,391,2,3,661010,2680,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,392,4,3,661030,2650,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,393,6,3,661150,2580,4,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,48ec4e6c52f418d5ca4ef510ba473ea0,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,395,5,3,661150,2580,37,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0
