game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,427,1,3,606200,5980,80,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,429,6,3,606330,5900,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,b43d8e250bbf5bf03bcbbd2f48141acd,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,431,6,3,606640,5760,26,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,06a5ada03328fca808144c85a73fd06b,5201a0c1055bebf092c5ce178e5c7863,3,5,4,1
f280a671f82eb32b48f00116b8956445,433,5,3,606640,5760,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,3,5,0,1
f280a671f82eb32b48f00116b8956445,434,8,3,606740,5760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,436,2,3,607030,5540,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,437,4,3,607050,5530,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,438,2,3,607100,5460,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,25cf5e1780ec195d1b11660bb9f10689,3,5,0,4
f280a671f82eb32b48f00116b8956445,440,4,3,607140,5430,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,441,1,3,607170,5410,108,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,443,5,3,607440,5130,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,445,6,3,607550,5070,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,8c646f2710d4f64955903039fdc6374e,787e82e888a994c2dfac57952a2286d4,3,4,5,1
f280a671f82eb32b48f00116b8956445,447,3,3,608040,5070,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,448,4,3,608040,5070,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,449,8,3,608060,5070,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,451,3,3,608270,5070,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,452,6,3,608450,4950,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,06a5ada03328fca808144c85a73fd06b,787e82e888a994c2dfac57952a2286d4,2,5,4,1
f280a671f82eb32b48f00116b8956445,454,6,3,608640,4950,16,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,06a5ada03328fca808144c85a73fd06b,787e82e888a994c2dfac57952a2286d4,2,5,4,1
f280a671f82eb32b48f00116b8956445,456,1,3,608870,4850,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,458,6,3,609090,4690,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,8c646f2710d4f64955903039fdc6374e,787e82e888a994c2dfac57952a2286d4,3,4,5,1
f280a671f82eb32b48f00116b8956445,460,3,3,609490,4690,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,461,4,3,609490,4690,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,462,3,3,609610,4690,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,463,1,3,609820,4470,80,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,464,1,3,609980,4320,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,466,2,3,610220,4080,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,467,4,3,610240,4060,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,468,1,3,610420,3890,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,469,5,3,610690,3650,4,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
f280a671f82eb32b48f00116b8956445,470,8,3,610760,3650,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,472,2,3,611060,3540,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,473,4,3,611090,3530,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
f280a671f82eb32b48f00116b8956445,474,8,3,611110,3530,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f280a671f82eb32b48f00116b8956445,476,1,3,611360,3330,101,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,478,2,3,611590,3110,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,25cf5e1780ec195d1b11660bb9f10689,3,5,0,4
f280a671f82eb32b48f00116b8956445,480,4,3,611620,3100,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,481,1,3,611640,3090,5,2,1,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f280a671f82eb32b48f00116b8956445,483,6,3,611710,3090,2,0,0,1,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,06a5ada03328fca808144c85a73fd06b,787e82e888a994c2dfac57952a2286d4,2,5,4,1
f280a671f82eb32b48f00116b8956445,485,8,3,611950,3090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f280a671f82eb32b48f00116b8956445,487,3,3,612100,3090,10,2,1,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,488,4,3,612110,3080,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
f280a671f82eb32b48f00116b8956445,489,6,3,612250,2990,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,87d5036c732e89f1d2566f24b5c17113,787e82e888a994c2dfac57952a2286d4,3,4,5,1
f280a671f82eb32b48f00116b8956445,491,3,3,612480,2990,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,492,8,3,612490,2990,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,494,3,3,612630,2990,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,495,9,3,612750,2990,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,496,5,3,614960,2900,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,497,1,3,615070,2800,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,500,2,3,615270,2610,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,501,4,3,615290,2600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,502,2,3,615350,2520,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,503,4,3,615400,2520,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,504,1,3,615400,2500,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,505,1,3,615530,2350,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,507,2,3,615740,2130,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,193fc4c980cdd1403355013364b9b08c,3,5,0,4
f280a671f82eb32b48f00116b8956445,509,4,3,615770,2120,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,510,6,3,615830,2100,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,25cf5e1780ec195d1b11660bb9f10689,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
f280a671f82eb32b48f00116b8956445,512,3,3,616100,2100,11,2,1,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,513,4,3,616100,2100,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,514,8,3,616110,2100,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f280a671f82eb32b48f00116b8956445,515,8,3,616110,2100,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f280a671f82eb32b48f00116b8956445,516,8,3,616110,2100,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f280a671f82eb32b48f00116b8956445,520,3,3,616300,2100,12,1,1,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,521,1,3,616560,1860,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,522,5,3,616620,1810,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,524,5,3,616660,1760,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,526,1,3,616750,1660,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,527,1,3,616870,1550,73,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,528,2,3,617070,1380,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,529,4,3,617090,1370,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,571,2,3,617100,1360,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,572,4,3,617110,1350,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,530,6,3,617140,1340,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,67cbf4e4a852b1756f1f3710cbcfedf0,227d578f7628770519b586873c704e07,2,5,4,1
f280a671f82eb32b48f00116b8956445,532,8,3,617280,1340,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f280a671f82eb32b48f00116b8956445,533,8,3,617280,1340,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f280a671f82eb32b48f00116b8956445,536,2,3,617450,1210,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,537,4,3,617470,1200,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,538,2,3,617510,1160,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,539,4,3,617530,1150,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,540,5,3,617790,920,11,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,3,0,1
f280a671f82eb32b48f00116b8956445,541,8,3,617860,920,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,543,2,3,618110,780,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,544,4,3,618140,770,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,545,2,3,618260,640,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,546,4,3,618270,620,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,547,6,3,618400,586,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,193fc4c980cdd1403355013364b9b08c,787e82e888a994c2dfac57952a2286d4,2,5,4,1
f280a671f82eb32b48f00116b8956445,549,3,3,618670,586,11,1,1,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,550,3,3,618810,586,12,1,1,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,551,1,3,619080,392,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,553,1,3,619260,250,63,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,554,1,3,619490,61,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,555,6,3,619520,61,2,1,0,1,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,6a47aad050b23defa36c9d566a0570ff,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,557,8,3,619670,61,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,558,8,3,619670,61,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
