game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
1ef70f0ed41e6862e3860613e3f21054,251,6,2,630710,1050,2,0,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fe8aca56ad93b72526d622348b190ec3,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,253,9,2,630920,1050,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
1ef70f0ed41e6862e3860613e3f21054,254,8,2,632820,1050,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ef70f0ed41e6862e3860613e3f21054,256,3,2,633120,1050,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,257,4,2,633120,1050,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,258,3,2,633240,1050,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,259,2,2,633450,860,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,260,4,2,633480,840,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,261,2,2,633580,720,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,262,4,2,633620,690,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,263,1,2,633750,580,58,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,264,2,2,633900,444,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,265,4,2,633920,429,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,266,6,2,634000,381,26,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,fe8aca56ad93b72526d622348b190ec3,a28c17b37a48e640bfec93966f0b2f91,3,5,4,1
1ef70f0ed41e6862e3860613e3f21054,268,5,2,634000,381,37,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
1ef70f0ed41e6862e3860613e3f21054,269,8,2,634210,381,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,271,1,2,634500,302,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,273,2,2,634660,208,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,274,4,2,634690,197,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,275,2,2,634840,35,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,276,4,2,634880,15,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,277,13,2,634900,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,284,12,3,644110,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ef70f0ed41e6862e3860613e3f21054,285,6,3,644260,7050,2,0,0,3,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,7f438c18058290903c46dfe9d71bd68a,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,287,3,3,644560,7050,13,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,288,3,3,644690,7050,14,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,289,4,3,644690,7050,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ef70f0ed41e6862e3860613e3f21054,290,3,3,644840,7050,15,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,291,1,3,645120,6800,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,292,5,3,645390,6540,1,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,294,2,3,645420,6500,103,3,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,295,4,3,645460,6460,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,296,2,3,645500,6420,1,3,1,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,297,4,3,645530,6390,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,298,2,3,645730,6190,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,299,4,3,645750,6180,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,300,2,3,645850,6070,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,301,4,3,645870,6050,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,302,6,3,645960,6000,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95c8abc40fb4ecf4fa5627975450dc95,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,304,2,3,646220,5870,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,305,4,3,646250,5860,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,306,2,3,646290,5820,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,307,4,3,646320,5800,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,309,6,3,646470,5780,3,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,b265ffd84dbeef427136d140811e7d5f,227d578f7628770519b586873c704e07,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,311,1,3,646640,5680,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,313,2,3,646900,5410,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,314,4,3,646930,5400,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,315,5,3,646970,5380,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
0,0,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,316,2,3,647260,5140,6,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,317,4,3,647270,5130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,318,6,3,647370,5050,1,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,95c8abc40fb4ecf4fa5627975450dc95,227d578f7628770519b586873c704e07,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,320,6,3,647640,4980,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,7f438c18058290903c46dfe9d71bd68a,a28c17b37a48e640bfec93966f0b2f91,2,4,5,1
1ef70f0ed41e6862e3860613e3f21054,322,5,3,647640,4980,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
0,0,0,0,0,4980,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,323,2,3,647880,4840,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,324,4,3,647910,4800,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,329,2,3,647990,4630,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2,4,0,5
1ef70f0ed41e6862e3860613e3f21054,331,4,3,647990,4620,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
1ef70f0ed41e6862e3860613e3f21054,326,1,3,648370,4410,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,328,9,3,648430,4400,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,332,5,3,650890,4170,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,334,1,3,650940,4140,76,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ef70f0ed41e6862e3860613e3f21054,336,6,3,650990,4140,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,1dabb767e07d0aa702ee58d41c15eab1,227d578f7628770519b586873c704e07,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,338,8,3,651090,4140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ef70f0ed41e6862e3860613e3f21054,340,3,3,651310,4140,10,1,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,341,1,3,651530,3930,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,342,2,3,651760,3690,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,343,4,3,651830,3670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,346,1,3,651920,3540,108,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,348,1,3,652070,3380,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,350,2,3,652320,3140,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,351,4,3,652360,3090,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,352,1,3,652490,2960,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,354,2,3,652750,2710,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,355,4,3,652790,2610,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
1ef70f0ed41e6862e3860613e3f21054,356,2,3,652850,2610,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,357,4,3,652870,2580,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
1ef70f0ed41e6862e3860613e3f21054,358,2,3,652940,2530,101,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,359,4,3,652960,2500,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,360,1,3,653020,2430,43,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,362,2,3,653270,2190,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,363,4,3,653290,2170,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,364,5,3,653360,2100,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,366,2,3,653400,2060,50,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2,4,0,5
1ef70f0ed41e6862e3860613e3f21054,368,4,3,653430,2030,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,371,6,3,653600,2000,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,1dabb767e07d0aa702ee58d41c15eab1,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,373,3,3,654060,2000,11,1,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,374,8,3,654070,2000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ef70f0ed41e6862e3860613e3f21054,375,8,3,654070,2000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ef70f0ed41e6862e3860613e3f21054,378,3,3,654360,2000,12,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,379,4,3,654370,2000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
1ef70f0ed41e6862e3860613e3f21054,380,2,3,654540,1800,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,381,4,3,654570,1780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
