game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
6b17d80707e8791747fabb15c754a6e7,256,8,2,642510,2530,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,329,2,2,642520,2530,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,71646c64f62c2748740c45b469e0d611,2,4,0,5
6b17d80707e8791747fabb15c754a6e7,331,4,2,642520,2530,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
6b17d80707e8791747fabb15c754a6e7,258,6,2,642700,2510,1,0,0,2,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,682ee02d38c947defb4cf5e30fba6f96,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,260,3,2,642800,2510,11,2,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,261,4,2,642800,2510,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,262,3,2,643000,2510,12,1,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,263,1,2,643150,2330,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,265,9,2,643260,2320,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,267,8,2,645210,2320,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,269,1,2,645610,2120,63,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,273,2,2,645820,1900,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,274,4,2,645840,1880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,275,6,2,645900,1860,1,1,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,7a1c1f680a11456d505f05fa70712213,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,277,3,2,646080,1860,11,2,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,278,4,2,646080,1860,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,279,8,2,646170,1860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
6b17d80707e8791747fabb15c754a6e7,281,3,2,646330,1860,12,1,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,282,2,2,646470,1740,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,283,4,2,646520,1690,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,284,2,2,646550,1670,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,285,4,2,646590,1660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,286,1,2,646630,1580,1,2,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,288,1,2,646790,1420,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,290,2,2,647020,1200,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,291,4,2,647080,1190,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
6b17d80707e8791747fabb15c754a6e7,292,6,2,647110,1190,1,1,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,16d76c912992709c8be29b896b8f9417,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,294,3,2,647510,1190,11,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,295,8,2,647530,1190,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
6b17d80707e8791747fabb15c754a6e7,297,3,2,647760,1190,12,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,298,5,2,647900,1080,1,1,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,300,1,2,647950,1040,5,2,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,302,5,2,648110,850,2,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,304,1,2,648150,810,7,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,305,7,2,648240,800,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,0,0,1
6b17d80707e8791747fabb15c754a6e7,306,2,2,648420,660,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,307,4,2,648440,650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,308,2,2,648470,610,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,309,4,2,648500,600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,310,1,2,648540,538,79,3,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,311,6,2,648720,408,2,0,0,3,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,3626b893fc73a5cbd67d1ea48a5c7039,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,313,3,2,649010,408,13,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,314,3,2,649150,408,14,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,315,3,2,649280,408,15,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,316,2,2,649420,287,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,317,4,2,649470,268,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,319,2,2,649660,166,80,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,320,4,2,649690,166,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,321,5,2,649720,166,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,3,0,1
6b17d80707e8791747fabb15c754a6e7,322,8,2,649760,166,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,324,20,2,650060,154,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
6b17d80707e8791747fabb15c754a6e7,325,2,2,650140,12,47,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2ffe19dc39838eaa55a52d7b2fbd687c,2,4,0,5
6b17d80707e8791747fabb15c754a6e7,327,4,2,650190,1,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
6b17d80707e8791747fabb15c754a6e7,328,13,2,650890,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,336,12,3,659960,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
6b17d80707e8791747fabb15c754a6e7,337,6,3,660190,7020,2,0,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,ade82b71d52bf8ebd00f724b25c87e95,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,339,3,3,660440,7020,11,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,340,3,3,660610,7020,12,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,341,4,3,660620,7010,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
6b17d80707e8791747fabb15c754a6e7,342,2,3,660840,6780,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,343,4,3,660860,6750,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,344,1,3,660890,6730,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6730,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,346,5,3,661070,6490,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,3,0,1
0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,347,2,3,661400,6350,47,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,348,4,3,661430,6310,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,349,2,3,661560,6190,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,350,4,3,661660,6170,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
6b17d80707e8791747fabb15c754a6e7,351,6,3,661670,6170,3,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,a1591595c04d12e88e3cb427fb667618,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,353,1,3,661870,6020,98,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,355,6,3,662070,5890,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,7a1c1f680a11456d505f05fa70712213,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,357,1,3,662460,5740,3,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,359,6,3,662650,5560,2,0,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,a1591595c04d12e88e3cb427fb667618,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,361,3,3,663070,5560,11,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,362,3,3,663210,5560,12,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,363,2,3,663450,5360,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,364,4,3,663510,5350,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,365,5,3,663610,5220,45,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
6b17d80707e8791747fabb15c754a6e7,366,8,3,663660,5220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,368,1,3,663940,5040,78,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,369,2,3,664080,4890,47,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,370,4,3,664110,4880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,371,6,3,664170,4860,1,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,31598ba01a3fff03ed0a87d7dea11dfe,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,373,8,3,664310,4860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
6b17d80707e8791747fabb15c754a6e7,375,1,3,664420,4800,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,377,2,3,664560,4660,98,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,378,4,3,664610,4650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,379,5,3,664630,4620,45,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,380,6,3,664850,4520,2,0,0,2,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,71646c64f62c2748740c45b469e0d611,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,382,3,3,665080,4520,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,383,20,3,665200,4520,1,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
6b17d80707e8791747fabb15c754a6e7,385,3,3,666030,4520,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,431,2,3,666210,4370,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,ade82b71d52bf8ebd00f724b25c87e95,2,4,0,5
6b17d80707e8791747fabb15c754a6e7,433,4,3,666220,4360,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,389,1,3,666390,4170,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,390,1,3,666560,4000,7,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
