game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,269,5,2,707530,2200,15,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,5,0,1
403719b7c2a6208e817387e06ffefb77,270,8,2,707730,2200,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,272,6,2,708070,2090,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,3626b893fc73a5cbd67d1ea48a5c7039,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
403719b7c2a6208e817387e06ffefb77,274,3,2,708300,2090,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,275,8,2,708310,2090,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,276,8,2,708310,2090,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
403719b7c2a6208e817387e06ffefb77,279,3,2,708540,2090,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,280,7,2,708670,2010,5,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,0,1
403719b7c2a6208e817387e06ffefb77,281,8,2,709030,2010,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
403719b7c2a6208e817387e06ffefb77,283,1,2,709360,1880,58,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,285,6,2,709550,1720,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,3626b893fc73a5cbd67d1ea48a5c7039,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
403719b7c2a6208e817387e06ffefb77,287,1,2,709720,1680,52,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,289,1,2,709810,1590,2,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,290,6,2,709950,1590,2,1,0,1,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,47890bf1519246ead13c80cf3c510e13,e2fad2d95d6b26a14e040bf8381cbff1,3,4,5,1
403719b7c2a6208e817387e06ffefb77,292,8,2,710050,1590,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,294,3,2,710200,1590,10,1,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,295,6,2,710400,1490,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,3626b893fc73a5cbd67d1ea48a5c7039,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
403719b7c2a6208e817387e06ffefb77,297,3,2,710600,1490,11,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,298,4,2,710600,1490,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
403719b7c2a6208e817387e06ffefb77,299,3,2,710750,1490,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,300,2,2,711000,1260,80,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,301,4,2,711050,1240,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,302,2,2,711080,1170,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,303,4,2,711100,1150,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,304,1,2,711110,1140,7,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,305,2,2,711180,1070,79,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,306,4,2,711230,1050,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,307,2,2,711350,900,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,308,4,2,711410,880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,309,5,2,711470,780,2,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,311,2,2,711640,610,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,312,4,2,711670,583,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,313,1,2,711690,563,103,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,315,9,2,711910,559,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
403719b7c2a6208e817387e06ffefb77,316,1,2,712980,344,58,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,318,5,2,713190,158,1,1,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
403719b7c2a6208e817387e06ffefb77,320,6,2,713230,158,1,1,0,2,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,3a8fc4116033a64429f01a035c6a49a7,e2fad2d95d6b26a14e040bf8381cbff1,3,4,5,1
403719b7c2a6208e817387e06ffefb77,322,3,2,713500,158,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,323,8,2,713590,158,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,324,8,2,713590,158,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
403719b7c2a6208e817387e06ffefb77,327,3,2,713800,158,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,328,1,2,713950,23,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,329,2,2,714110,2,2,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,330,4,2,714230,1,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
403719b7c2a6208e817387e06ffefb77,331,13,2,714300,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,338,12,3,724220,7200,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
403719b7c2a6208e817387e06ffefb77,339,5,3,724350,7070,45,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,e2fad2d95d6b26a14e040bf8381cbff1,3,5,0,1
0,0,0,0,0,7070,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,340,1,3,724580,6950,52,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,342,6,3,724760,6820,1,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,1cff56681f0b176adcc1e200db46a5b7,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
403719b7c2a6208e817387e06ffefb77,344,5,3,724930,6760,1,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,346,6,3,725040,6710,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,31598ba01a3fff03ed0a87d7dea11dfe,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
403719b7c2a6208e817387e06ffefb77,348,5,3,725290,6600,1,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,350,2,3,725370,6520,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,351,4,3,725420,6470,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,352,1,3,725500,6400,2,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,353,2,3,725670,6260,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,355,4,3,725710,6250,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,356,6,3,725730,6230,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,bfef77a3e57907855444410d490e7bfd,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
403719b7c2a6208e817387e06ffefb77,358,6,3,725980,6120,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3626b893fc73a5cbd67d1ea48a5c7039,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
403719b7c2a6208e817387e06ffefb77,360,2,3,726210,5980,5,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,361,4,3,726240,5950,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,362,2,3,726320,5880,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,ff59dc439c6c323320bc355afe884fcb,3,5,0,4
403719b7c2a6208e817387e06ffefb77,364,4,3,726350,5860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,365,1,3,726390,5800,5,2,1,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,367,1,3,726590,5600,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,369,1,3,726710,5480,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,371,2,3,726890,5300,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,372,4,3,726950,5280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,373,2,3,726990,5200,1,2,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,374,4,3,727040,5150,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,375,10,3,727430,5050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,00dfcb8ff40beed2ee4af80916204a58,1cff56681f0b176adcc1e200db46a5b7,3,4,5,5
403719b7c2a6208e817387e06ffefb77,378,5,3,727470,5050,39,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,e2fad2d95d6b26a14e040bf8381cbff1,3,5,0,1
0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,379,1,3,727710,4850,6,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,380,9,3,727790,4850,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
403719b7c2a6208e817387e06ffefb77,382,8,3,729680,4850,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,384,2,3,730150,4620,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,385,4,3,730180,4580,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,386,1,3,730210,4550,7,2,1,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,388,2,3,730480,4380,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,389,4,3,730570,4360,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,390,1,3,730580,4340,7,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,391,1,3,730720,4130,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,393,5,3,730870,3980,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,395,6,3,730930,3960,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,3626b893fc73a5cbd67d1ea48a5c7039,e2fad2d95d6b26a14e040bf8381cbff1,2,5,4,1
403719b7c2a6208e817387e06ffefb77,397,3,3,731220,3960,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,398,8,3,731240,3960,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
403719b7c2a6208e817387e06ffefb77,400,3,3,731400,3960,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,401,6,3,731580,3800,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0b703add83e9319d7b3accc14e153436,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
403719b7c2a6208e817387e06ffefb77,403,3,3,731830,3800,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,404,3,3,731970,3800,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,405,2,3,732110,3700,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
