game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
7b1e12cfc67be542ac404f3d9389b9dc,260,1,2,632950,2600,63,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,261,1,2,633080,2470,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,263,6,2,633270,2320,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fb64ca4b8beaf4c4c6e4575fe2f3abd7,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,265,1,2,633570,2180,63,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,266,5,2,633720,2030,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,268,1,2,633760,1990,41,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,269,1,2,633870,1870,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,270,2,2,634080,1660,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,271,4,2,634110,1630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,272,1,2,634240,1500,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,273,9,2,634350,1450,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,274,8,2,636160,1450,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,275,8,2,636160,1450,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,278,2,2,636630,1310,79,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,279,4,2,636660,1280,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,280,2,2,636790,1160,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,281,4,2,636820,1130,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,282,6,2,636890,1080,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,722a380c9b59ef42226e8d392824dcb9,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,284,3,2,637170,1080,11,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,285,4,2,637170,1080,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,286,8,2,637200,1080,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,287,8,2,637200,1080,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,290,3,2,637470,1080,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,291,2,2,637650,910,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,292,4,2,637660,900,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,293,1,2,637670,900,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,294,6,2,637760,810,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,722a380c9b59ef42226e8d392824dcb9,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,296,3,2,638060,810,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,297,3,2,638220,810,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,298,2,2,638510,610,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,300,4,2,638540,600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,301,2,2,638690,574,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,302,4,2,638720,553,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,303,1,2,638960,312,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,304,6,2,639180,169,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fe8aca56ad93b72526d622348b190ec3,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,306,2,2,639470,54,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,307,4,2,639520,34,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,311,2,2,639520,5,2,3,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,312,4,2,639520,5,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,310,13,2,639580,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,319,12,3,648850,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,320,2,3,648980,7070,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,321,4,3,649010,7030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,322,2,3,649110,6930,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,323,4,3,649170,6900,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,324,1,3,649410,6690,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,325,1,3,649650,6450,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,326,1,3,649890,6210,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,327,5,3,650140,5970,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,329,6,3,650180,5950,28,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fb64ca4b8beaf4c4c6e4575fe2f3abd7,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,331,2,3,650450,5860,6,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,b265ffd84dbeef427136d140811e7d5f,3,5,0,4
7b1e12cfc67be542ac404f3d9389b9dc,332,4,3,650480,5830,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,333,5,3,650510,5800,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,336,2,3,650580,5720,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,337,4,3,650610,5690,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,338,2,3,650800,5500,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,339,4,3,650850,5480,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,340,6,3,650890,5480,3,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,95c8abc40fb4ecf4fa5627975450dc95,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,342,2,3,651190,5340,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,343,4,3,651210,5310,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,344,2,3,651290,5240,58,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,345,4,3,651320,5210,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,346,2,3,651360,5180,98,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,347,4,3,651390,5140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,348,6,3,651520,5130,2,0,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,324b2f11b1cd08156cceb7206ef69820,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,350,3,3,651760,5130,11,1,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,351,3,3,651910,5130,12,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,352,4,3,651940,5100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,353,5,3,651960,5070,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,355,1,3,652010,5030,103,3,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,357,9,3,652080,5020,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,358,5,3,654340,4910,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,360,6,3,654390,4890,2,0,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,324b2f11b1cd08156cceb7206ef69820,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,362,3,3,654630,4890,11,1,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,363,3,3,654760,4890,12,1,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,364,1,3,654930,4730,57,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,365,6,3,655160,4600,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95c8abc40fb4ecf4fa5627975450dc95,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,367,8,3,655250,4600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,369,1,3,655580,4440,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,370,1,3,655680,4330,101,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,371,6,3,655850,4200,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,7f438c18058290903c46dfe9d71bd68a,6095bcbf4e6a692492b2d9f0a3b975a8,2,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,373,5,3,655850,4200,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,4,0,1
0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,374,1,3,656160,4020,1,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,376,2,3,656390,3780,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,377,4,3,656420,3770,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,378,2,3,656420,3770,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,380,4,3,656450,3760,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,381,2,3,656460,3740,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,95920e4bf5b6c15ba8dffbf959b38ba5,2,4,0,5
7b1e12cfc67be542ac404f3d9389b9dc,383,4,3,656490,3730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,384,6,3,656600,3700,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fb64ca4b8beaf4c4c6e4575fe2f3abd7,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
