game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
32f2054d115f0b36efaa76e3a80a97d6,126,1,1,562300,860,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,128,2,1,562500,660,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,129,4,1,562530,640,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,130,2,1,562640,542,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,131,4,1,562690,508,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,132,6,1,562750,458,26,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,6861bcedc7a5448ec9fb79c65db0ef6f,b72ff0be69b729564593e51b0cccdcff,3,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,134,5,1,562750,458,37,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
32f2054d115f0b36efaa76e3a80a97d6,135,8,1,562810,458,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,136,8,1,562810,458,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,139,5,1,563030,344,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,141,6,1,563090,287,2,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,1dabb767e07d0aa702ee58d41c15eab1,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,143,3,1,563350,287,11,1,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,144,8,1,563490,287,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,146,3,1,563700,287,12,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,147,4,1,563710,287,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,148,2,1,563920,67,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,1dabb767e07d0aa702ee58d41c15eab1,2,4,0,5
32f2054d115f0b36efaa76e3a80a97d6,150,4,1,563950,35,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,151,2,1,563990,0,5,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,152,4,1,564010,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,153,13,1,564010,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,156,12,2,566180,7200,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,157,1,2,566300,7070,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7070,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,185,20,2,566480,7030,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,160,2,2,566660,6800,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,161,4,2,566680,6800,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,162,5,2,566700,6800,11,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,3,0,1
0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,163,1,2,567010,6560,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,164,20,2,567230,6380,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,165,1,2,567410,6360,1,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,167,5,2,567650,6120,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,169,2,2,567690,6040,41,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,170,4,2,567740,6040,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,171,1,2,567740,6030,107,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,172,1,2,567950,5810,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,173,1,2,568150,5610,98,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,175,1,2,568330,5430,3,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,176,1,2,568470,5290,101,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5290,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,177,1,2,568780,4990,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,178,2,2,569050,4720,66,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,179,4,2,569080,4690,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,180,2,2,569120,4650,79,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,181,4,2,569150,4620,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,182,1,2,569250,4520,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,184,9,2,569350,4450,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,186,8,2,570530,4450,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,187,8,2,570530,4450,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,190,2,2,571750,4280,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,191,4,2,571780,4260,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,192,1,2,571890,4100,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,194,1,2,572050,3940,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,196,2,2,572220,3770,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,197,4,2,572270,3720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,198,6,2,572320,3700,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,942a84f05f4ab956125f68ec0963481f,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,200,8,2,572420,3700,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,201,8,2,572420,3700,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,202,8,2,572420,3700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,203,8,2,572420,3700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,204,8,2,572420,3700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,210,1,2,572740,3640,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,212,5,2,572960,3430,45,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
0,0,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,213,5,2,573290,3180,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,215,2,2,573350,3110,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,216,4,2,573370,3100,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,217,1,2,573380,3090,87,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,218,6,2,573510,3000,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,722a380c9b59ef42226e8d392824dcb9,07d9e91acd630847d464ab580db967e7,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,220,2,2,573750,2970,98,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,221,4,2,573760,2960,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,222,2,2,573870,2850,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,223,4,2,573900,2830,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,224,6,2,573920,2830,3,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,64e4b07f8d90902bcab1aa9e6b5d2ecf,07d9e91acd630847d464ab580db967e7,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,226,8,2,574030,2830,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,228,1,2,574270,2750,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,229,2,2,574440,2570,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,230,4,2,574470,2540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,231,5,2,574490,2530,2,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,233,6,2,574520,2520,28,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,4c4a14556a26a6fb83497a85c5bba602,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,235,2,2,574910,2380,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,236,4,2,574930,2360,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,237,2,2,575020,2270,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,238,4,2,575040,2250,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,239,2,2,575160,2130,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,240,4,2,575180,2110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,241,1,2,575240,2060,41,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,242,5,2,575500,1820,40,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,49a4e26f191f9bf64762a50d25f072d2,2,4,0,1
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,243,2,2,575770,1650,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,244,4,2,575800,1620,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,245,20,2,575850,1600,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,246,9,2,575890,1600,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,247,8,2,577550,1600,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,248,8,2,577550,1600,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,251,2,2,578190,1460,5,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3691a0fcae960edcb40de2300f0f4a90,3,5,0,4
