game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
e08f26c110e19f7afa4cbe5aed43be4a,252,3,2,573860,3420,12,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,253,4,2,573870,3400,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,254,6,2,574090,3230,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,616281dee946056b071699476fdee9ec,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,256,1,2,574320,3200,108,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,258,1,2,574480,3050,58,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,259,1,2,574630,2920,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,260,6,2,574740,2920,14,0,0,1,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,616281dee946056b071699476fdee9ec,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,262,18,2,574860,2920,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,f7e01bd6c08c4a342906e1f25642dc65,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,0,0,1
e08f26c110e19f7afa4cbe5aed43be4a,264,3,2,576190,2920,20,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,265,8,2,576200,2920,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,267,20,2,576430,2920,4,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,268,1,2,578200,2810,86,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,269,2,2,578350,2660,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,270,4,2,578370,2630,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,271,2,2,578470,2530,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,272,4,2,578510,2490,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,273,20,2,578550,2480,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,274,2,2,578850,2380,80,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,616281dee946056b071699476fdee9ec,3,5,0,4
e08f26c110e19f7afa4cbe5aed43be4a,276,4,2,578890,2350,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,277,2,2,578940,2290,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,278,4,2,578970,2270,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,279,1,2,579070,2170,52,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,281,2,2,579350,1890,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,282,4,2,579380,1850,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,283,6,2,579440,1820,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,c10b49616a2f4a23607dc1a8be4fde9f,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,285,3,2,579710,1820,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,286,8,2,579720,1820,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,288,3,2,579970,1820,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,289,2,2,580180,1630,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,290,4,2,580210,1600,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,291,2,2,580260,1550,1,3,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,292,4,2,580290,1520,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,293,1,2,580390,1420,7,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,295,5,2,580450,1360,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,297,5,2,580500,1310,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,299,2,2,580560,1250,2,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,99104de2626f67c1fa2ce70504970c3f,3,5,0,4
e08f26c110e19f7afa4cbe5aed43be4a,301,4,2,580590,1220,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,302,1,2,580660,1160,86,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,304,6,2,580730,1160,2,0,0,1,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,99104de2626f67c1fa2ce70504970c3f,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,306,9,2,580970,1160,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
e08f26c110e19f7afa4cbe5aed43be4a,307,8,2,581510,1160,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,309,3,2,583040,1160,10,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,310,6,2,583240,1020,17,1,0,1,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,3,4,0,1
e08f26c110e19f7afa4cbe5aed43be4a,311,3,2,583420,1020,16,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,312,8,2,583490,1020,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,314,1,2,583720,920,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,316,6,2,583910,780,4,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,618f6d58ab2881152607c2a6e057bc51,4be6e006a878ead702fec2abcf8b904a,2,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,318,5,2,583910,780,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,2,4,0,1
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,319,6,2,584160,700,2,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,766802a8fda500d7945950de7398c9c6,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,321,3,2,584440,700,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,322,3,2,584590,700,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,323,1,2,584730,578,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,324,2,2,584830,508,80,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,325,4,2,584860,478,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,326,1,2,584930,411,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,327,1,2,585040,315,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,329,5,2,585180,260,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,331,1,2,585220,220,41,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,333,2,2,585530,0,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,335,4,2,585570,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e08f26c110e19f7afa4cbe5aed43be4a,336,13,2,585690,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,343,12,3,594830,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,344,1,3,595050,6980,78,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,346,1,3,595190,6830,80,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,347,5,3,595370,6660,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,349,1,3,595400,6630,50,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,351,2,3,595610,6410,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,352,4,3,595640,6380,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6380,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,353,1,3,595770,6250,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,354,2,3,595970,6050,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,355,4,3,595990,6040,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6040,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,356,6,3,596070,5970,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,766802a8fda500d7945950de7398c9c6,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,358,2,3,596240,5910,79,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,359,4,3,596270,5880,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,360,6,3,596430,5750,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,99104de2626f67c1fa2ce70504970c3f,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,362,6,3,596640,5700,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,99104de2626f67c1fa2ce70504970c3f,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,364,3,3,596930,5700,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,365,4,3,596930,5700,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e08f26c110e19f7afa4cbe5aed43be4a,366,3,3,597120,5700,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,367,2,3,597240,5590,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,368,4,3,597270,5570,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,369,1,3,597340,5500,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,371,2,3,597470,5370,78,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,372,4,3,597500,5340,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,373,1,3,597570,5270,78,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,375,9,3,597640,5250,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e08f26c110e19f7afa4cbe5aed43be4a,376,1,3,599990,5020,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0
