game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
681bafe84c48e522bc72eba7b3a04b4a,252,1,2,661700,3040,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,254,2,2,661830,2900,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,255,4,2,661850,2880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,256,6,2,661920,2840,2,1,0,2,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,5254f09164f6bcfba80a12e595ca4724,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,258,3,2,662140,2840,11,1,1,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,259,3,2,662290,2840,12,1,1,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,260,1,2,662430,2740,101,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,261,2,2,662600,2560,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,262,4,2,662630,2530,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,263,5,2,662710,2460,1,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,265,1,2,662740,2420,7,2,1,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,267,2,2,662850,2310,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,268,4,2,662880,2300,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,269,6,2,663030,2170,2,1,0,2,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,fe4fc80aa14544264b2eca38dbe85bd1,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,271,3,2,663320,2170,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,272,8,2,663330,2170,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,273,8,2,663330,2170,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,276,3,2,663490,2170,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,277,5,2,663580,2090,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,279,1,2,663640,2040,50,2,1,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,281,9,2,663710,2040,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,282,2,2,664820,1880,1,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,283,4,2,664850,1850,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,284,6,2,664970,1750,26,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,1b79692937a3433c730fda1c9848a158,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,286,5,2,664970,1750,37,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,287,2,2,665220,1640,5,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,2,4,0,5
681bafe84c48e522bc72eba7b3a04b4a,288,4,2,665230,1630,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,289,1,2,665270,1590,6,2,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,290,2,2,665470,1380,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,291,4,2,665500,1360,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,292,6,2,665580,1330,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,a78b94cd8bd99d6621af9965df740b9c,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,294,2,2,665860,1250,5,2,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,295,4,2,665870,1230,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,296,2,2,665920,1190,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,297,4,2,665940,1170,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,298,6,2,665960,1170,28,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a332971ac98803a5059664c432a420f5,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,300,2,2,666110,1120,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,301,4,2,666150,1070,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,302,2,2,666350,870,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,303,4,2,666370,850,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,304,2,2,666460,760,98,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,59fa10b4c9f3cd3cf1048a41966fe24e,2,4,0,5
681bafe84c48e522bc72eba7b3a04b4a,306,4,2,666480,740,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,307,2,2,666540,690,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,308,4,2,666570,660,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,309,2,2,666690,547,1,3,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,310,4,2,666740,499,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,311,6,2,666790,462,1,1,0,2,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,a05b7a85a87b3c7789bf03ec6de8a132,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,313,3,2,667270,462,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,314,4,2,667270,462,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,315,8,2,667280,462,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,316,8,2,667280,462,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,319,3,2,667500,462,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,320,4,2,667510,442,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,321,1,2,667630,330,79,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,323,6,2,667910,111,2,1,0,3,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,59fa10b4c9f3cd3cf1048a41966fe24e,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,325,6,2,668270,111,11,1,0,1,e2d25dd55740327314a2a0b874621ba8,f8af79dc28d3148242a8e7e51ebb5f15,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,6,0,1
681bafe84c48e522bc72eba7b3a04b4a,326,3,2,668390,111,16,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,327,3,2,668630,111,13,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,328,3,2,668880,111,14,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,329,8,2,669330,111,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,331,3,2,669500,111,15,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,332,2,2,669610,44,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,333,4,2,669650,8,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,334,13,2,669750,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,340,12,3,679010,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,341,1,3,679200,7000,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,342,2,3,679340,6860,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,343,4,3,679350,6850,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,344,2,3,679390,6820,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,345,4,3,679460,6790,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,346,2,3,679460,6790,87,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,347,4,3,679470,6760,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,348,5,3,679490,6750,39,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,5,0,1
0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,349,6,3,679680,6630,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec3eb26ab9e0bcdf5f3031a9f41c8de5,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,351,3,3,679980,6630,11,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,352,4,3,679980,6630,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,353,3,3,680160,6630,12,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,354,2,3,680390,6520,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,355,4,3,680420,6490,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,356,5,3,680470,6450,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,358,1,3,680540,6380,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6380,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,360,2,3,680700,6210,73,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,2,4,0,5
681bafe84c48e522bc72eba7b3a04b4a,362,4,3,680720,6200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,363,1,3,680770,6150,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,365,2,3,680970,5940,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,366,4,3,680990,5920,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,367,6,3,681030,5910,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,a78b94cd8bd99d6621af9965df740b9c,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,369,3,3,681270,5910,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,370,3,3,681400,5910,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,371,6,3,681580,5760,2,0,0,2,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,ec1701b0740d49558c0e4292fbcf5d28,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,373,3,3,681890,5760,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,374,3,3,682120,5760,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
