game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
97b18f77e14984e2ed00a5962eb6145d,291,4,2,689940,620,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
97b18f77e14984e2ed00a5962eb6145d,292,8,2,689950,620,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,294,3,2,690140,620,12,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,295,4,2,690150,600,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,296,5,2,690250,501,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
97b18f77e14984e2ed00a5962eb6145d,298,1,2,690290,479,50,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,299,2,2,690450,372,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,300,4,2,690490,338,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,301,2,2,690560,264,1,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,302,4,2,690590,240,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,303,2,2,690610,212,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,304,4,2,690660,162,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,305,2,2,690830,0,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,306,4,2,690870,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b18f77e14984e2ed00a5962eb6145d,307,13,2,690870,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
97b18f77e14984e2ed00a5962eb6145d,312,12,3,700140,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
97b18f77e14984e2ed00a5962eb6145d,313,2,3,700290,7040,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,314,4,3,700310,7030,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,315,5,3,700500,6840,2,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
97b18f77e14984e2ed00a5962eb6145d,317,2,3,700560,6780,73,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,a78b94cd8bd99d6621af9965df740b9c,2,4,0,5
97b18f77e14984e2ed00a5962eb6145d,319,4,3,700580,6750,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,320,1,3,700590,6740,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,321,1,3,700730,6600,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,323,5,3,700970,6360,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
97b18f77e14984e2ed00a5962eb6145d,325,6,3,701000,6360,9,0,0,2,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,1b79692937a3433c730fda1c9848a158,a1277b068e23d54de9770dd59b31879e,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,327,18,3,701140,6360,0,0,0,0,8e90edc4eb908903bcbb567f92488049,21df6081a5f77eacb4d1702c9da136e7,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,0,0,1
97b18f77e14984e2ed00a5962eb6145d,328,3,3,701740,6360,25,1,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,329,3,3,701820,6360,26,1,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,330,1,3,702040,6250,78,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,332,6,3,702180,6120,1,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,59fa10b4c9f3cd3cf1048a41966fe24e,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,334,5,3,702530,6050,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
97b18f77e14984e2ed00a5962eb6145d,336,1,3,702610,5970,1,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,337,1,3,702770,5800,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,338,2,3,702980,5600,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,339,4,3,703000,5570,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,340,5,3,703060,5510,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
97b18f77e14984e2ed00a5962eb6145d,342,1,3,703120,5450,108,2,1,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,344,2,3,703370,5290,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,345,4,3,703390,5270,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,346,2,3,703450,5210,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,347,4,3,703480,5180,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,367,2,3,703510,5170,52,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,368,4,3,703510,5170,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,348,6,3,703570,5130,1,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,5254f09164f6bcfba80a12e595ca4724,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,350,8,3,703740,5130,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b18f77e14984e2ed00a5962eb6145d,352,5,3,704070,5040,39,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
97b18f77e14984e2ed00a5962eb6145d,353,5,3,704320,4890,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
97b18f77e14984e2ed00a5962eb6145d,355,6,3,704390,4890,1,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,5254f09164f6bcfba80a12e595ca4724,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,358,1,3,704650,4770,3,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,360,2,3,704760,4650,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,59fa10b4c9f3cd3cf1048a41966fe24e,3,5,0,4
97b18f77e14984e2ed00a5962eb6145d,362,4,3,704780,4640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,363,1,3,704820,4610,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,364,7,3,704880,4610,2,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,5,0,1
97b18f77e14984e2ed00a5962eb6145d,365,9,3,705010,4610,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
97b18f77e14984e2ed00a5962eb6145d,366,18,3,705050,4610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6163e7d81010bebbc9545c729b63ed2a,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,0,0,1
97b18f77e14984e2ed00a5962eb6145d,369,8,3,706910,4610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,371,6,3,707290,4480,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a811b9be4a6f970237dc876deb1c7303,ac21e8bb2de39db8dec768c4e756b76f,2,4,5,1
97b18f77e14984e2ed00a5962eb6145d,373,2,3,707540,4380,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,374,4,3,707560,4350,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,375,5,3,707710,4210,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
97b18f77e14984e2ed00a5962eb6145d,376,8,3,707760,4210,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,378,1,3,708020,4070,1,2,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,380,2,3,708190,3900,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,23ac8d5d5177ac07a13c2e09b36fa875,2,4,0,5
97b18f77e14984e2ed00a5962eb6145d,381,4,3,708220,3870,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,382,6,3,708300,3820,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a332971ac98803a5059664c432a420f5,a1277b068e23d54de9770dd59b31879e,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,384,8,3,708460,3820,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,386,2,3,708610,3750,63,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,387,4,3,708640,3720,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,388,1,3,708720,3660,108,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,390,1,3,708900,3470,6,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,391,2,3,709030,3340,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,392,4,3,709040,3320,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,393,6,3,709120,3280,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a332971ac98803a5059664c432a420f5,100e6dd299a812effa01b29c6f0056c7,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,395,3,3,709370,3280,11,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,396,4,3,709370,3280,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
97b18f77e14984e2ed00a5962eb6145d,397,8,3,709390,3280,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,399,3,3,709590,3280,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,401,2,3,709750,3140,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,402,4,3,709770,3120,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,403,5,3,709880,3010,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
97b18f77e14984e2ed00a5962eb6145d,405,6,3,709920,3010,1,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,a05b7a85a87b3c7789bf03ec6de8a132,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,407,1,3,710200,2880,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,409,5,3,710430,2650,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
97b18f77e14984e2ed00a5962eb6145d,411,6,3,710480,2650,1,1,0,2,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,ce84530bdb8f4a9e7cf97e14d536b8a0,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,413,3,3,710740,2650,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,414,4,3,710740,2650,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b18f77e14984e2ed00a5962eb6145d,415,8,3,710750,2650,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,416,8,3,710750,2650,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b18f77e14984e2ed00a5962eb6145d,419,3,3,711030,2650,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,420,6,3,711230,2490,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,5fd232375e25673e5a7ea79148b580e7,a1277b068e23d54de9770dd59b31879e,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,422,3,3,711490,2490,11,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,423,3,3,711670,2490,12,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,424,2,3,711870,2310,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,425,4,3,711910,2270,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,426,2,3,711960,2220,79,2,1,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,427,4,3,712030,2150,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,428,2,3,712030,2150,97,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,429,4,3,712030,2150,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,430,6,3,712100,2100,2,1,0,2,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,5254f09164f6bcfba80a12e595ca4724,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,432,3,3,712340,2100,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,433,8,3,712350,2100,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b18f77e14984e2ed00a5962eb6145d,435,3,3,712520,2100,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
