game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
7b4b6c18c831bc54239f663d0e604497,300,1,2,435990,600,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b4b6c18c831bc54239f663d0e604497,302,2,2,436100,468,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,303,4,2,436130,443,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,304,2,2,436260,308,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,305,4,2,436310,261,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,306,2,2,436490,84,78,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,307,4,2,436520,53,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,308,6,2,436540,49,2,0,0,3,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3626b893fc73a5cbd67d1ea48a5c7039,227d578f7628770519b586873c704e07,2,5,4,1
7b4b6c18c831bc54239f663d0e604497,310,3,2,436820,49,13,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,311,3,2,437000,49,14,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,312,8,2,437010,49,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b4b6c18c831bc54239f663d0e604497,313,8,2,437010,49,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b4b6c18c831bc54239f663d0e604497,316,3,2,437210,49,15,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,318,6,2,437500,4,2,0,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,00dfcb8ff40beed2ee4af80916204a58,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
7b4b6c18c831bc54239f663d0e604497,320,18,2,437700,4,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,b42db041dc28342daaf1c26f8d109c56,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,3,0,0,1
7b4b6c18c831bc54239f663d0e604497,321,3,2,438490,4,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,325,8,2,438600,4,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b4b6c18c831bc54239f663d0e604497,327,3,2,438790,4,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,328,13,2,439540,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
7b4b6c18c831bc54239f663d0e604497,337,12,3,448240,7200,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7b4b6c18c831bc54239f663d0e604497,338,1,3,448340,7090,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b4b6c18c831bc54239f663d0e604497,340,5,3,448520,6930,45,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
7b4b6c18c831bc54239f663d0e604497,341,1,3,448750,6840,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,342,6,3,448940,6690,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,31598ba01a3fff03ed0a87d7dea11dfe,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
7b4b6c18c831bc54239f663d0e604497,344,6,3,449100,6680,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,31598ba01a3fff03ed0a87d7dea11dfe,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
7b4b6c18c831bc54239f663d0e604497,346,8,3,449220,6680,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7b4b6c18c831bc54239f663d0e604497,348,1,3,449480,6530,63,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,349,1,3,449650,6360,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,350,6,3,449780,6260,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,a1591595c04d12e88e3cb427fb667618,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
7b4b6c18c831bc54239f663d0e604497,352,8,3,449870,6260,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7b4b6c18c831bc54239f663d0e604497,354,2,3,450090,6200,1,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,355,4,3,450120,6170,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,356,1,3,450210,6070,102,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,357,6,3,450360,5970,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,ff59dc439c6c323320bc355afe884fcb,227d578f7628770519b586873c704e07,2,5,4,1
7b4b6c18c831bc54239f663d0e604497,359,8,3,450470,5970,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7b4b6c18c831bc54239f663d0e604497,361,1,3,450560,5940,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b4b6c18c831bc54239f663d0e604497,363,9,3,450810,5910,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b4b6c18c831bc54239f663d0e604497,365,2,3,453000,5720,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,366,4,3,453050,5660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,367,2,3,453170,5550,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,368,4,3,453210,5500,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,369,2,3,453260,5450,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,370,4,3,453340,5430,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b4b6c18c831bc54239f663d0e604497,371,2,3,453540,5410,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,372,4,3,453580,5380,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,373,2,3,453620,5340,5,2,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,376,4,3,453620,5340,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,379,1,3,453720,5340,97,2,1,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,374,2,3,453820,5140,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,375,4,3,453850,5110,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,377,1,3,453940,5020,47,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b4b6c18c831bc54239f663d0e604497,380,1,3,454140,4810,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b4b6c18c831bc54239f663d0e604497,382,1,3,454250,4710,79,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b4b6c18c831bc54239f663d0e604497,384,6,3,454460,4540,1,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0b703add83e9319d7b3accc14e153436,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,4,5,1
7b4b6c18c831bc54239f663d0e604497,386,2,3,454750,4440,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,387,4,3,454800,4380,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,388,6,3,454870,4340,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,bfef77a3e57907855444410d490e7bfd,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
7b4b6c18c831bc54239f663d0e604497,390,3,3,455160,4340,11,1,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,391,3,3,455390,4340,12,1,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,392,6,3,455640,4140,2,0,0,2,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,00dfcb8ff40beed2ee4af80916204a58,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,4,5,1
7b4b6c18c831bc54239f663d0e604497,394,3,3,456000,4140,11,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,395,4,3,456000,4140,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b4b6c18c831bc54239f663d0e604497,396,8,3,456010,4140,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b4b6c18c831bc54239f663d0e604497,398,8,3,456110,4140,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b4b6c18c831bc54239f663d0e604497,400,3,3,456280,4140,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,401,2,3,456410,4020,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,402,4,3,456450,3990,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,403,5,3,456640,3800,45,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
7b4b6c18c831bc54239f663d0e604497,404,5,3,456880,3640,45,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
7b4b6c18c831bc54239f663d0e604497,405,6,3,457130,3490,1,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0b703add83e9319d7b3accc14e153436,227d578f7628770519b586873c704e07,3,4,5,1
7b4b6c18c831bc54239f663d0e604497,407,5,3,457460,3380,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
7b4b6c18c831bc54239f663d0e604497,409,2,3,457510,3360,5,2,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,f520076c438bdbb3a33e931972c16ad0,2,4,0,5
7b4b6c18c831bc54239f663d0e604497,411,4,3,457570,3340,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,412,2,3,457600,3260,5,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,413,4,3,457660,3240,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,414,5,3,457680,3210,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
7b4b6c18c831bc54239f663d0e604497,416,8,3,457990,3210,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7b4b6c18c831bc54239f663d0e604497,418,10,3,458140,3110,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,00dfcb8ff40beed2ee4af80916204a58,a1591595c04d12e88e3cb427fb667618,2,4,5,4
7b4b6c18c831bc54239f663d0e604497,421,2,3,458180,3080,1,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,422,4,3,458210,3050,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,423,6,3,458320,3000,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0b703add83e9319d7b3accc14e153436,227d578f7628770519b586873c704e07,3,4,5,1
7b4b6c18c831bc54239f663d0e604497,425,3,3,458530,3000,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,426,9,3,458630,3000,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
7b4b6c18c831bc54239f663d0e604497,427,8,3,460190,3000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b4b6c18c831bc54239f663d0e604497,428,8,3,460190,3000,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b4b6c18c831bc54239f663d0e604497,431,3,3,460840,3000,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,432,1,3,461010,2850,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b4b6c18c831bc54239f663d0e604497,433,1,3,461200,2660,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b4b6c18c831bc54239f663d0e604497,435,5,3,461420,2440,2,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
7b4b6c18c831bc54239f663d0e604497,437,5,3,461540,2320,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
7b4b6c18c831bc54239f663d0e604497,439,5,3,461630,2240,1,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
7b4b6c18c831bc54239f663d0e604497,441,2,3,461720,2140,101,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,6f6a807d57aae8f651222523dc82dc35,3,5,0,4
7b4b6c18c831bc54239f663d0e604497,443,4,3,461770,2090,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,444,1,3,461790,2070,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b4b6c18c831bc54239f663d0e604497,446,9,3,461900,2050,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b4b6c18c831bc54239f663d0e604497,448,8,3,462870,2050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b4b6c18c831bc54239f663d0e604497,449,8,3,462870,2050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b4b6c18c831bc54239f663d0e604497,452,1,3,463090,1940,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,453,2,3,463280,1750,105,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,454,4,3,463320,1710,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,455,2,3,463410,1620,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,456,4,3,463450,1580,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
