game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
bbdfa92c4ade547643cd69741f736b21,292,1,2,614520,1160,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,294,2,2,614720,950,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,295,4,2,614760,910,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,296,1,2,614830,850,75,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,297,1,2,614990,680,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,298,6,2,615180,557,4,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,9cf34a85700c146eaf259ed7a818ad63,9f62f01b04b82e1bf28cd7b6f69d8836,3,5,4,1
bbdfa92c4ade547643cd69741f736b21,300,5,2,615180,557,37,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,9f62f01b04b82e1bf28cd7b6f69d8836,3,5,0,1
bbdfa92c4ade547643cd69741f736b21,301,2,2,615490,403,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,302,4,2,615520,373,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,303,5,2,615600,290,1,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
bbdfa92c4ade547643cd69741f736b21,305,1,2,615620,276,50,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,306,6,2,615830,104,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3773aefed22b2274d2178f90bb6a858a,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
bbdfa92c4ade547643cd69741f736b21,310,8,2,616090,104,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,312,2,2,616420,9,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,313,4,2,616460,9,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,314,13,2,616490,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
bbdfa92c4ade547643cd69741f736b21,321,12,3,626490,7200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
bbdfa92c4ade547643cd69741f736b21,322,6,3,626630,7070,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0e6ad08f07aa1d0f125692af405249b9,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
bbdfa92c4ade547643cd69741f736b21,324,3,3,626880,7070,11,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,325,4,3,626880,7070,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bbdfa92c4ade547643cd69741f736b21,326,3,3,627060,7070,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,327,4,3,627100,7070,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
bbdfa92c4ade547643cd69741f736b21,328,6,3,627340,6980,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,cf81e3b197158f3ddedae95005aa9859,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
bbdfa92c4ade547643cd69741f736b21,330,6,3,627550,6930,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,b265ffd84dbeef427136d140811e7d5f,9f62f01b04b82e1bf28cd7b6f69d8836,2,5,4,1
bbdfa92c4ade547643cd69741f736b21,332,6,3,627850,6830,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,cf81e3b197158f3ddedae95005aa9859,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
bbdfa92c4ade547643cd69741f736b21,334,2,3,628050,6790,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,335,4,3,628080,6780,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,336,2,3,628100,6730,41,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,b265ffd84dbeef427136d140811e7d5f,3,5,0,4
bbdfa92c4ade547643cd69741f736b21,338,4,3,628130,6730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,339,1,3,628170,6680,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,340,20,3,628440,6480,3,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
bbdfa92c4ade547643cd69741f736b21,341,1,3,628600,6390,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,342,2,3,628830,6170,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,343,4,3,628860,6170,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
bbdfa92c4ade547643cd69741f736b21,344,5,3,628870,6170,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,2,4,0,1
bbdfa92c4ade547643cd69741f736b21,345,2,3,629100,6040,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,346,4,3,629160,6020,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,347,1,3,629160,6020,107,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,349,1,3,629360,5790,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,350,5,3,629590,5570,1,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
bbdfa92c4ade547643cd69741f736b21,352,2,3,629740,5420,57,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,353,4,3,629770,5400,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
bbdfa92c4ade547643cd69741f736b21,354,1,3,630000,5330,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,356,9,3,630090,5280,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bbdfa92c4ade547643cd69741f736b21,357,1,3,632400,5150,75,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,358,1,3,632600,4950,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,360,2,3,632850,4710,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,361,4,3,632870,4680,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,362,6,3,632930,4680,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,8ef226e011978823e53492a28d71217f,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
bbdfa92c4ade547643cd69741f736b21,364,2,3,633160,4600,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,365,4,3,633190,4570,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,366,2,3,633310,4460,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,367,4,3,633350,4410,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,368,1,3,633400,4350,101,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,370,2,3,633570,4180,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,371,4,3,633600,4170,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,372,1,3,633650,4100,1,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,374,1,3,633980,3810,67,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,376,5,3,634080,3710,4,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,9f62f01b04b82e1bf28cd7b6f69d8836,3,5,0,1
bbdfa92c4ade547643cd69741f736b21,377,8,3,634120,3710,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,378,8,3,634120,3710,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,379,8,3,634120,3710,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,383,1,3,634470,3600,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,385,1,3,634650,3410,86,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,386,1,3,634850,3220,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,388,2,3,635040,3020,63,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,389,4,3,635060,3000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,390,2,3,635170,2890,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,391,4,3,635190,2870,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,397,2,3,635220,2780,75,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,3007e387a7d41a704390cb5878271b9a,3,5,0,4
bbdfa92c4ade547643cd69741f736b21,399,4,3,635220,2780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,394,1,3,635350,2720,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,396,9,3,635400,2710,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bbdfa92c4ade547643cd69741f736b21,400,8,3,637290,2710,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bbdfa92c4ade547643cd69741f736b21,401,8,3,637290,2710,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,402,8,3,637290,2710,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,406,2,3,637720,2560,57,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,407,4,3,637740,2540,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,408,1,3,637860,2410,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,409,6,3,638110,2180,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,1d457397b925e5819869db6e806c9967,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
bbdfa92c4ade547643cd69741f736b21,411,3,3,638360,2180,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,412,8,3,638380,2180,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bbdfa92c4ade547643cd69741f736b21,414,3,3,638580,2180,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,415,2,3,638700,2080,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,416,4,3,638730,2070,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,417,2,3,638740,2070,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,418,4,3,638760,2060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
bbdfa92c4ade547643cd69741f736b21,419,8,3,638800,2060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,420,8,3,638800,2060,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,424,2,3,639030,2010,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,425,4,3,639060,1980,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,426,1,3,639160,1880,108,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,428,1,3,639360,1700,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,430,6,3,639400,1700,2,0,0,1,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,cbcdba92e7ebacd9418f0bf29a6f6d13,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
bbdfa92c4ade547643cd69741f736b21,432,3,3,639610,1700,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,433,2,3,639820,1540,105,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,434,4,3,639840,1510,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,435,2,3,639980,1370,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,436,4,3,640010,1340,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,437,5,3,640090,1270,1,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
bbdfa92c4ade547643cd69741f736b21,439,2,3,640220,1140,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0e6ad08f07aa1d0f125692af405249b9,2,4,0,5
bbdfa92c4ade547643cd69741f736b21,441,4,3,640300,1100,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
