game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
25a5ddd58e1b7af731e179e2f98ed42f,410,2,3,638920,2200,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,411,4,3,638940,2190,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,412,6,3,638990,2180,1,1,0,2,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,ade82b71d52bf8ebd00f724b25c87e95,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,414,3,3,639270,2180,11,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,415,3,3,639460,2180,12,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,416,1,3,639610,2080,108,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,418,2,3,639850,1830,80,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,419,4,3,639880,1790,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,420,2,3,640010,1670,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,421,4,3,640030,1660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,422,6,3,640130,1580,2,1,0,2,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,71646c64f62c2748740c45b469e0d611,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,424,3,3,640360,1580,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,425,8,3,640370,1580,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,426,8,3,640370,1580,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,427,8,3,640370,1580,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,431,3,3,640550,1580,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,432,1,3,640690,1460,80,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,433,1,3,640840,1300,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,435,6,3,640940,1230,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,e51630054008b5867f9fe3e04d1dd016,227d578f7628770519b586873c704e07,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,437,3,3,641170,1230,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,438,4,3,641170,1230,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,439,8,3,641190,1230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,441,8,3,641310,1230,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,443,3,3,641480,1230,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,444,1,3,641620,1120,80,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,445,20,3,641810,970,3,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
25a5ddd58e1b7af731e179e2f98ed42f,446,2,3,641930,930,86,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,447,4,3,641950,910,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,448,2,3,642080,780,98,2,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,449,4,3,642100,760,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,450,20,3,642190,700,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
25a5ddd58e1b7af731e179e2f98ed42f,451,2,3,642320,660,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,452,4,3,642350,630,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,453,2,3,642400,592,79,2,1,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,454,4,3,642420,566,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,455,6,3,642540,461,1,1,0,2,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,7a1c1f680a11456d505f05fa70712213,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,457,3,3,642810,461,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,458,3,3,642920,461,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,459,6,3,643050,395,2,0,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,bce6c859f6e409e45c3665c11e202ca9,227d578f7628770519b586873c704e07,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,461,3,3,643300,395,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,462,4,3,643300,395,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,463,3,3,643430,395,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,464,2,3,643550,321,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,661390debadbc4b6d53f7d1883cdd279,3,5,0,4
25a5ddd58e1b7af731e179e2f98ed42f,466,4,3,643620,281,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,467,1,3,643630,281,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,470,1,3,643890,67,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,471,1,3,643990,6,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,473,18,3,644050,0,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,27fa98d2f16a677105bb6b7928803a54,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,0,0,1
25a5ddd58e1b7af731e179e2f98ed42f,474,13,3,644280,0,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
25a5ddd58e1b7af731e179e2f98ed42f,479,12,4,646190,7200,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
25a5ddd58e1b7af731e179e2f98ed42f,480,2,4,646370,7010,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,481,4,4,646400,6980,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,482,1,4,646460,6920,78,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,483,5,4,646540,6840,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
25a5ddd58e1b7af731e179e2f98ed42f,485,6,4,646710,6740,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,59c61598abe68e36e2a0f6b24f5344a9,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,487,3,4,646970,6740,11,1,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,488,3,4,647110,6740,12,1,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,489,5,4,647230,6650,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
25a5ddd58e1b7af731e179e2f98ed42f,491,5,4,647290,6590,2,1,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
25a5ddd58e1b7af731e179e2f98ed42f,493,6,4,647370,6530,2,0,0,2,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,5b0d8dd8f942cf81c88a4ab317b20fc5,9f62f01b04b82e1bf28cd7b6f69d8836,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,495,3,4,647640,6530,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,496,4,4,647640,6530,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,497,8,4,647650,6530,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,499,3,4,647780,6530,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,500,2,4,647950,6380,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,501,4,4,648000,6320,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,502,2,4,648070,6260,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,503,4,4,648100,6250,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,504,1,4,648300,6200,108,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,506,2,4,648530,5970,5,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,508,4,4,648560,5940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,509,1,4,648570,5920,87,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,510,1,4,648720,5780,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,512,2,4,648870,5630,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,513,4,4,648910,5590,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,514,2,4,649030,5480,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,515,4,4,649050,5460,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,516,2,4,649100,5400,5,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,517,4,4,649110,5390,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,518,6,4,649190,5360,29,0,0,2,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,2d4ae904a46dd8141197a4bdbcbcebea,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,520,3,4,649400,5360,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,521,3,4,649520,5360,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,522,5,4,649730,5220,40,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,0,1
25a5ddd58e1b7af731e179e2f98ed42f,523,8,4,649770,5220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,525,1,4,649990,5090,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,526,1,4,650230,4860,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,527,1,4,650340,4740,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,530,2,4,650500,4580,7,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,531,4,4,650530,4550,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,532,5,4,650560,4520,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
25a5ddd58e1b7af731e179e2f98ed42f,534,6,4,650590,4510,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,7a1c1f680a11456d505f05fa70712213,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,536,8,4,650690,4510,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,538,2,4,650850,4450,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,539,4,4,650890,4410,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,540,1,4,651000,4320,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,542,6,4,651030,4320,2,0,0,1,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,d32d7f7ead681a3c45ac0401b025169b,227d578f7628770519b586873c704e07,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,544,8,4,651120,4320,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,546,3,4,651350,4320,10,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,547,1,4,651550,4120,108,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,549,6,4,651680,4020,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,d32d7f7ead681a3c45ac0401b025169b,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,551,9,4,651800,4020,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
