game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
e9db074d4b4bb862dde70d545e3ac13f,280,4,2,615700,3740,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,281,2,2,615800,3630,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,282,4,2,615840,3600,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,283,6,2,615990,3460,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,25cf5e1780ec195d1b11660bb9f10689,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,285,3,2,616200,3460,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,286,8,2,616220,3460,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,287,8,2,616220,3460,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,288,8,2,616220,3460,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,292,3,2,616410,3460,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,293,4,2,616420,3440,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,294,20,2,616500,3380,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,297,18,2,616950,3380,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,5df8b76735fbf9e1a116e71a505cdf5d,0370a0d090da0d0edc6319f120187e0e,b767890fb827e2b622373db501b552be,2,0,0,1
e9db074d4b4bb862dde70d545e3ac13f,298,6,2,617520,3380,6,0,0,1,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,4b35bf5cc8eebb940aa41c466bff7277,b767890fb827e2b622373db501b552be,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,318,3,2,617610,3380,10,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,319,4,2,617610,3380,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e9db074d4b4bb862dde70d545e3ac13f,300,6,2,617710,3340,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,87d5036c732e89f1d2566f24b5c17113,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,302,2,2,618030,3210,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3624f9b65b645ac7969395f1cac609d1,2,4,0,5
e9db074d4b4bb862dde70d545e3ac13f,304,4,2,618060,3180,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,305,1,2,618110,3130,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,307,6,2,618350,2900,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,87d5036c732e89f1d2566f24b5c17113,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,309,3,2,618570,2900,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,310,8,2,618590,2900,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,312,3,2,618800,2900,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,313,1,2,618940,2790,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,315,1,2,619070,2650,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,317,9,2,619190,2590,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,320,2,2,621440,2470,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,321,4,2,621480,2430,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,322,6,2,621660,2280,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,4b35bf5cc8eebb940aa41c466bff7277,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,324,3,2,621910,2280,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,325,8,2,621920,2280,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,327,3,2,622080,2280,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,328,4,2,622110,2250,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,329,1,2,622270,2080,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,330,1,2,622360,1990,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,331,1,2,622510,1840,80,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,332,2,2,622630,1730,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,333,4,2,622650,1700,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,334,5,2,622690,1680,45,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,b767890fb827e2b622373db501b552be,3,5,0,1
e9db074d4b4bb862dde70d545e3ac13f,335,2,2,622880,1560,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,336,4,2,622910,1520,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,337,1,2,623000,1470,101,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,338,6,2,623050,1470,27,0,0,1,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,25cf5e1780ec195d1b11660bb9f10689,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,340,8,2,623170,1470,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,342,3,2,623300,1470,10,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,344,6,2,623400,1450,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,87d5036c732e89f1d2566f24b5c17113,b767890fb827e2b622373db501b552be,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,346,3,2,623640,1450,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,347,4,2,623640,1450,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e9db074d4b4bb862dde70d545e3ac13f,348,8,2,623660,1450,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,349,8,2,623660,1450,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,f1858386f432e1bfcecd2ce32b210da6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,352,3,2,623870,1450,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,353,1,2,624060,1270,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,354,2,2,624150,1180,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,355,4,2,624180,1140,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,356,2,2,624240,1090,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,357,4,2,624280,1050,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,358,2,2,624450,880,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,359,4,2,624500,830,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,360,1,2,624510,830,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,361,6,2,624690,660,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,05acdf079fb7584b35de9ec52d486d02,b767890fb827e2b622373db501b552be,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,363,3,2,625040,660,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,364,8,2,625050,660,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,365,8,2,625050,660,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,368,3,2,625330,660,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,369,5,2,625470,543,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
e9db074d4b4bb862dde70d545e3ac13f,371,5,2,625530,512,45,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
e9db074d4b4bb862dde70d545e3ac13f,372,2,2,626020,450,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,373,4,2,626050,421,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,374,2,2,626100,365,79,3,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,375,4,2,626140,332,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,376,2,2,626170,296,41,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,377,4,2,626200,296,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,378,1,2,626390,88,75,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,380,2,2,626480,15,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,381,4,2,626500,15,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,382,2,2,626520,10,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,87d5036c732e89f1d2566f24b5c17113,3,5,0,4
e9db074d4b4bb862dde70d545e3ac13f,384,4,2,626590,10,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,385,13,2,636340,0,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,394,12,3,636410,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,395,1,3,636650,6960,108,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,397,2,3,636830,6770,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,398,4,3,636860,6740,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,399,2,3,636940,6660,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3624f9b65b645ac7969395f1cac609d1,2,4,0,5
e9db074d4b4bb862dde70d545e3ac13f,401,4,3,636970,6630,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,467,5,3,636980,6600,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
e9db074d4b4bb862dde70d545e3ac13f,405,1,3,637100,6500,41,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,406,6,3,637280,6340,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,ee4f215cca5f13013a4925b66d1e1a4d,b767890fb827e2b622373db501b552be,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,408,6,3,637580,6230,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,06a5ada03328fca808144c85a73fd06b,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,410,3,3,637810,6230,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,411,3,3,637980,6230,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,412,1,3,638170,6040,44,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,413,2,3,638280,5930,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,414,4,3,638360,5850,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,415,1,3,638430,5780,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,417,6,3,638590,5650,4,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,f42e50d6a567798c9540b0cf7447337e,536d860ff8c27a28f370410bd17d5ba8,3,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,419,5,3,638590,5650,37,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
e9db074d4b4bb862dde70d545e3ac13f,420,8,3,638790,5650,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,422,6,3,639000,5540,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,87d5036c732e89f1d2566f24b5c17113,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,424,20,3,639270,5460,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,425,2,3,639420,5430,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,426,4,3,639450,5410,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
