game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
117a5a71c34c2d8a39ff66d884462bd7,285,5,2,615610,2490,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
117a5a71c34c2d8a39ff66d884462bd7,287,6,2,615650,2490,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,7a1c1f680a11456d505f05fa70712213,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,289,8,2,615750,2490,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,291,2,2,616150,2260,43,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,292,4,2,616170,2260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,293,6,2,616200,2260,1,1,0,2,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,5254f09164f6bcfba80a12e595ca4724,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,295,3,2,616710,2260,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,296,3,2,616870,2260,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,297,6,2,617080,2090,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,2ffe19dc39838eaa55a52d7b2fbd687c,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,299,3,2,617400,2090,11,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,300,4,2,617400,2090,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
117a5a71c34c2d8a39ff66d884462bd7,301,8,2,617410,2090,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,303,3,2,617590,2090,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,304,1,2,617780,1920,52,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,306,2,2,617930,1770,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,307,4,2,617960,1740,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,308,5,2,618150,1600,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
117a5a71c34c2d8a39ff66d884462bd7,309,8,2,618180,1600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,311,6,2,618380,1530,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,682ee02d38c947defb4cf5e30fba6f96,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,313,3,2,618610,1530,11,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,314,4,2,618610,1530,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
117a5a71c34c2d8a39ff66d884462bd7,315,3,2,618750,1530,12,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,316,2,2,619000,1300,3,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,317,4,2,619020,1290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,318,1,2,619100,1210,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,321,6,2,619380,1100,1,1,0,2,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,5254f09164f6bcfba80a12e595ca4724,100e6dd299a812effa01b29c6f0056c7,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,323,3,2,619920,1100,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,324,3,2,620120,1100,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,325,4,2,620130,1080,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,327,6,2,620370,1010,16,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,f85a47779c423d73ea3b2aa48c54ff8b,536d860ff8c27a28f370410bd17d5ba8,2,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,329,8,2,620480,1010,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,331,1,2,620640,870,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,332,1,2,620820,690,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,334,6,2,620990,568,2,1,0,3,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,2ffe19dc39838eaa55a52d7b2fbd687c,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,336,3,2,621290,568,13,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,337,3,2,621420,568,14,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,338,8,2,621430,568,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,340,3,2,621650,568,15,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,341,2,2,621810,436,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,342,4,2,621820,417,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,343,6,2,621850,412,27,1,0,2,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,2ffe19dc39838eaa55a52d7b2fbd687c,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,345,3,2,622140,412,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,346,3,2,622450,412,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,347,5,2,622580,315,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
117a5a71c34c2d8a39ff66d884462bd7,349,1,2,622640,269,41,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,350,2,2,622930,46,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,351,4,2,622960,34,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,352,13,2,623280,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
117a5a71c34c2d8a39ff66d884462bd7,361,12,3,632970,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
117a5a71c34c2d8a39ff66d884462bd7,362,1,3,633140,7010,43,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,364,1,3,633310,6850,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,365,1,3,633510,6650,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,367,2,3,633690,6470,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,368,4,3,633710,6450,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,369,1,3,633830,6340,44,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,375,2,3,633920,6250,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,16d76c912992709c8be29b896b8f9417,3,5,0,4
117a5a71c34c2d8a39ff66d884462bd7,377,4,3,633930,6240,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,372,1,3,634170,6160,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,373,1,3,634390,5940,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,374,9,3,634510,5880,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,378,5,3,636880,5700,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
117a5a71c34c2d8a39ff66d884462bd7,380,1,3,636940,5640,79,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,382,5,3,637160,5420,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
117a5a71c34c2d8a39ff66d884462bd7,384,1,3,637270,5310,108,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,386,5,3,637450,5150,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
117a5a71c34c2d8a39ff66d884462bd7,387,2,3,637770,4900,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,388,4,3,637810,4860,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,391,2,3,637890,4770,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,392,4,3,637950,4770,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,393,8,3,637970,4770,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,395,2,3,638240,4660,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,396,4,3,638270,4630,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,397,2,3,638340,4560,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,398,4,3,638380,4520,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,399,2,3,638410,4480,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,400,4,3,638440,4460,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,401,5,3,638640,4290,6,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
117a5a71c34c2d8a39ff66d884462bd7,402,8,3,638710,4290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,403,8,3,638710,4290,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,406,2,3,638950,4180,101,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,2,4,0,5
117a5a71c34c2d8a39ff66d884462bd7,408,4,3,638980,4160,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,409,1,3,639010,4150,102,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,410,1,3,639170,3960,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,412,1,3,639340,3800,57,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,413,2,3,639430,3710,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,414,4,3,639470,3680,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,417,6,3,639530,3630,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,2ffe19dc39838eaa55a52d7b2fbd687c,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,420,18,3,639900,3630,0,0,0,0,5df2526720f9ac092e202de922f5a65f,3c8029cd2b980b3d361911da7649214b,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,0,0,1
117a5a71c34c2d8a39ff66d884462bd7,421,2,3,640370,3560,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,422,4,3,640390,3530,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,423,2,3,640500,3420,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,424,4,3,640530,3400,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,425,1,3,640590,3330,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,427,2,3,640760,3160,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,428,4,3,640800,3130,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,429,8,3,640980,3130,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,431,10,3,641460,3110,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,59fa10b4c9f3cd3cf1048a41966fe24e,db997674156aaff04aede51c0be7f8cf,3,4,5,3
117a5a71c34c2d8a39ff66d884462bd7,434,6,3,641740,3010,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,fe4fc80aa14544264b2eca38dbe85bd1,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,436,3,3,642010,3010,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,437,8,3,642020,3010,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,439,3,3,642230,3010,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,440,4,3,642250,2980,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
