game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9b718cc561cecf4da6d0632def573409,141,8,1,597420,111,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9b718cc561cecf4da6d0632def573409,142,8,1,597420,111,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,143,8,1,597420,111,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,147,1,1,597690,55,9,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,148,6,1,597830,32,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,83c15c0962941640faab838a8f6f151d,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
9b718cc561cecf4da6d0632def573409,150,8,1,597930,32,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,156,8,1,600020,32,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9b718cc561cecf4da6d0632def573409,152,2,1,598190,0,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,153,4,1,598290,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,154,13,1,598320,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9b718cc561cecf4da6d0632def573409,166,12,2,600470,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9b718cc561cecf4da6d0632def573409,167,1,2,600650,7020,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,169,2,2,600840,6820,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,170,4,2,600880,6780,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,171,1,2,600970,6690,86,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,173,6,2,601040,6690,2,0,0,1,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,11beb0ae23e6425510297a31fa21881e,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
9b718cc561cecf4da6d0632def573409,175,3,2,601250,6690,10,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,176,1,2,601490,6530,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,177,2,2,601640,6380,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,179,4,2,601680,6340,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,180,2,2,601770,6250,86,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,181,4,2,601810,6250,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,182,7,2,601890,6150,5,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,5,0,1
9b718cc561cecf4da6d0632def573409,183,2,2,602110,6070,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,184,4,2,602140,6070,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,185,1,2,602170,6000,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,187,6,2,602250,5970,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,52c6125836c465f4ac5232121dacb49d,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
9b718cc561cecf4da6d0632def573409,189,1,2,602550,5910,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,191,2,2,602630,5820,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,192,4,2,602660,5820,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,193,1,2,602790,5670,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,195,1,2,603000,5460,102,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,197,1,2,603070,5390,9,2,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,199,2,2,603220,5230,86,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,200,4,2,603260,5200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,201,6,2,603360,5170,11,0,0,1,cd45058739ed0ac8229849c6249aad48,cc071388b1dc2f08ee4f3e7d9c2946e5,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,7,0,1
9b718cc561cecf4da6d0632def573409,202,3,2,603600,5170,16,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,203,8,2,603640,5170,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9b718cc561cecf4da6d0632def573409,204,8,2,603640,5170,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9b718cc561cecf4da6d0632def573409,207,6,2,604090,5070,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,31598ba01a3fff03ed0a87d7dea11dfe,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
9b718cc561cecf4da6d0632def573409,209,3,2,604390,5070,11,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,210,3,2,604590,5070,12,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,211,2,2,604700,4960,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,212,4,2,604730,4940,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,213,2,2,604790,4880,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,214,4,2,604830,4840,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,215,2,2,604920,4750,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,216,4,2,604950,4710,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,217,2,2,605010,4650,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,218,4,2,605050,4620,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,219,5,2,605110,4550,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9b718cc561cecf4da6d0632def573409,221,6,2,605200,4530,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,ff59dc439c6c323320bc355afe884fcb,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
9b718cc561cecf4da6d0632def573409,223,8,2,605260,4530,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9b718cc561cecf4da6d0632def573409,225,6,2,605470,4470,2,0,0,3,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,31598ba01a3fff03ed0a87d7dea11dfe,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
9b718cc561cecf4da6d0632def573409,227,3,2,605860,4470,13,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,228,3,2,606010,4470,14,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,229,3,2,606190,4470,15,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,230,7,2,606310,4420,5,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,5,0,1
9b718cc561cecf4da6d0632def573409,231,8,2,606370,4420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9b718cc561cecf4da6d0632def573409,233,1,2,606630,4320,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,234,1,2,606740,4210,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,236,9,2,606880,4140,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9b718cc561cecf4da6d0632def573409,237,18,2,606880,4140,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f7b80cc5f1e6726556fce5889e5c1687,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,0,0,1
9b718cc561cecf4da6d0632def573409,238,8,2,608750,4140,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9b718cc561cecf4da6d0632def573409,240,2,2,609140,4050,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,241,4,2,609170,4030,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,242,1,2,609340,3850,43,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,244,1,2,609510,3690,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,246,1,2,609730,3470,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,248,1,2,609820,3380,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,250,2,2,610060,3130,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,251,4,2,610100,3100,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,252,2,2,610180,3010,58,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,253,4,2,610240,2980,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,254,1,2,610240,2980,87,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,255,9,2,610350,2980,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9b718cc561cecf4da6d0632def573409,256,8,2,611730,2980,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,258,2,2,612670,2800,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,259,4,2,612710,2770,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,260,6,2,612830,2690,1,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,6ad10958a1d4920dccb1daec39bebd6b,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
9b718cc561cecf4da6d0632def573409,262,8,2,612880,2690,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9b718cc561cecf4da6d0632def573409,264,1,2,613110,2570,43,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,266,2,2,613250,2420,78,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,267,4,2,613280,2400,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,268,1,2,613440,2280,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,270,6,2,613510,2280,2,0,0,1,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,83c15c0962941640faab838a8f6f151d,9f62f01b04b82e1bf28cd7b6f69d8836,2,5,4,1
9b718cc561cecf4da6d0632def573409,272,3,2,613750,2280,10,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,273,4,2,613780,2280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,274,1,2,613810,2200,1,3,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,275,2,2,614100,1920,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,276,4,2,614120,1900,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,277,2,2,614170,1880,6,2,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,ff52c317e26534ae1679da3c917e9fec,3,5,0,4
9b718cc561cecf4da6d0632def573409,279,4,2,614210,1870,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,319,5,2,614220,1860,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9b718cc561cecf4da6d0632def573409,280,5,2,614270,1800,40,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
9b718cc561cecf4da6d0632def573409,281,1,2,614530,1690,98,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,283,2,2,614680,1530,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,284,4,2,614720,1490,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,285,1,2,614750,1480,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,287,1,2,614860,1360,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,289,2,2,615000,1220,78,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,290,4,2,615030,1190,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,291,2,2,615120,1090,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,292,4,2,615150,1070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,293,1,2,615170,1050,6,2,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
