game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
559912f00a5ed116f71cb72ecc991a5b,306,8,2,451240,1870,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,307,8,2,451240,1870,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,311,2,2,451420,1840,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,312,4,2,451450,1800,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,313,2,2,451590,1660,3,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,314,4,2,451630,1660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,315,2,2,451650,1610,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,316,4,2,451710,1540,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,317,6,2,451820,1490,27,1,0,2,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,11beb0ae23e6425510297a31fa21881e,227d578f7628770519b586873c704e07,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,319,9,2,452080,1490,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
559912f00a5ed116f71cb72ecc991a5b,320,3,2,454210,1490,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,321,3,2,454380,1490,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,322,2,2,454580,1310,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,323,4,2,454630,1260,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,324,2,2,454740,1140,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,325,4,2,454790,1100,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,326,20,2,454840,1070,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
559912f00a5ed116f71cb72ecc991a5b,327,2,2,455040,1010,78,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,328,4,2,455070,980,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,329,5,2,455090,950,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,331,2,2,455130,910,1,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,332,4,2,455240,810,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,333,1,2,455320,740,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,334,6,2,455380,700,11,1,0,1,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,5,0,1
559912f00a5ed116f71cb72ecc991a5b,335,3,2,455630,700,16,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,336,6,2,455890,580,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,3626b893fc73a5cbd67d1ea48a5c7039,227d578f7628770519b586873c704e07,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,338,3,2,456210,580,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,339,3,2,456430,580,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,340,5,2,456570,511,4,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,2,4,0,1
559912f00a5ed116f71cb72ecc991a5b,341,8,2,456640,511,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,343,1,2,456860,446,75,2,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,344,1,2,457020,296,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,345,1,2,457290,60,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,346,2,2,457430,9,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,347,4,2,457470,9,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
559912f00a5ed116f71cb72ecc991a5b,348,13,2,457480,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
559912f00a5ed116f71cb72ecc991a5b,351,12,3,466900,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
559912f00a5ed116f71cb72ecc991a5b,352,2,3,467020,7080,78,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,353,4,3,467070,7020,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,354,6,3,467210,6920,1,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,7dfbb5980c066844384ba7424aceae47,a1277b068e23d54de9770dd59b31879e,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,356,2,3,467430,6850,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,357,4,3,467470,6810,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,358,5,3,467500,6790,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,360,1,3,467530,6750,50,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,362,2,3,467600,6690,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,363,4,3,467630,6660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,364,1,3,467750,6540,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,366,2,3,467970,6320,73,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,367,4,3,467990,6300,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,368,6,3,468120,6210,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,31598ba01a3fff03ed0a87d7dea11dfe,a1277b068e23d54de9770dd59b31879e,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,370,3,3,468440,6210,11,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,371,3,3,468590,6210,12,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,372,1,3,468680,6120,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,373,1,3,468850,5960,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,375,2,3,468960,5850,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,376,4,3,469000,5810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,377,6,3,469180,5770,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff59dc439c6c323320bc355afe884fcb,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,379,9,3,469280,5770,1,0,0,0,cd45058739ed0ac8229849c6249aad48,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
559912f00a5ed116f71cb72ecc991a5b,380,2,3,471550,5650,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,381,4,3,471580,5620,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,382,5,3,471740,5460,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,384,6,3,471800,5450,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,ff59dc439c6c323320bc355afe884fcb,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,386,2,3,471950,5420,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,387,4,3,471970,5400,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,388,1,3,472110,5260,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,389,2,3,472210,5150,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,390,4,3,472240,5150,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,391,2,3,472300,5060,80,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,392,4,3,472340,5030,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,393,5,3,472430,4980,40,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
559912f00a5ed116f71cb72ecc991a5b,394,6,3,472710,4800,2,0,0,2,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,83c15c0962941640faab838a8f6f151d,a1277b068e23d54de9770dd59b31879e,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,396,3,3,472940,4800,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,397,3,3,473120,4800,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,398,1,3,473310,4640,47,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,399,1,3,473440,4510,73,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,400,2,3,473660,4290,78,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,3,5,0,4
559912f00a5ed116f71cb72ecc991a5b,402,4,3,473660,4290,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
559912f00a5ed116f71cb72ecc991a5b,403,1,3,473850,4280,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,405,2,3,474010,4120,80,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,406,4,3,474030,4100,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,407,6,3,474130,4070,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,3626b893fc73a5cbd67d1ea48a5c7039,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,409,3,3,474360,4070,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,410,8,3,474510,4070,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,412,3,3,474660,4070,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,413,2,3,474800,3970,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,414,4,3,474840,3940,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,415,2,3,474950,3830,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,416,4,3,474970,3790,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,417,2,3,475040,3730,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,418,4,3,475070,3700,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,419,1,3,475080,3680,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,420,1,3,475220,3550,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,421,5,3,475310,3480,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,2,4,0,1
559912f00a5ed116f71cb72ecc991a5b,422,2,3,475500,3330,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,423,4,3,475530,3310,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,424,2,3,475600,3240,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,425,4,3,475640,3190,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,426,9,3,475760,3140,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
559912f00a5ed116f71cb72ecc991a5b,427,8,3,477790,3140,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,429,2,3,478070,2980,80,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,430,4,3,478090,2950,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,431,2,3,478300,2750,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,432,4,3,478320,2730,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
