game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a83f772456480ca41ef5fbe62ce70c7e,278,3,2,450970,1590,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,279,3,2,451150,1590,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,280,1,2,451310,1440,73,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,281,2,2,451490,1260,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,282,4,2,451530,1220,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,283,1,2,451590,1160,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,285,6,2,451820,950,2,1,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3a8fc4116033a64429f01a035c6a49a7,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,287,3,2,452150,950,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,288,3,2,452280,950,12,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,289,4,2,452300,920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,290,2,2,452340,880,101,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,291,4,2,452360,850,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,292,2,2,452380,830,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,293,4,2,452410,810,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,294,1,2,452510,700,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,296,6,2,452620,640,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,a1591595c04d12e88e3cb427fb667618,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,298,6,2,452820,594,2,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,ff59dc439c6c323320bc355afe884fcb,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,300,3,2,453120,594,11,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,301,8,2,453140,594,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,303,3,2,453310,594,12,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,304,2,2,453490,428,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,305,4,2,453520,394,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,306,2,2,453600,322,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,307,4,2,453640,281,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,308,2,2,453740,173,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,309,4,2,453860,60,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,310,2,2,453860,52,87,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,311,4,2,453930,52,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,312,2,2,454200,47,5,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,313,4,2,454280,35,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,314,2,2,454290,24,72,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,bd415960db1148fa1c6de4dbc51b067b,3,5,0,4
a83f772456480ca41ef5fbe62ce70c7e,316,4,2,454350,14,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,317,2,2,454390,9,72,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,1cff56681f0b176adcc1e200db46a5b7,3,5,0,4
a83f772456480ca41ef5fbe62ce70c7e,319,4,2,454450,1,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,320,13,2,454470,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a83f772456480ca41ef5fbe62ce70c7e,326,12,3,463710,7200,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a83f772456480ca41ef5fbe62ce70c7e,327,2,3,463800,7040,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,328,4,3,463870,7020,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,329,20,3,463940,6970,5,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a83f772456480ca41ef5fbe62ce70c7e,330,6,3,464140,6890,4,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,f520076c438bdbb3a33e931972c16ad0,536d860ff8c27a28f370410bd17d5ba8,3,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,332,5,3,464140,6890,37,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,333,2,3,464430,6710,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,334,4,3,464460,6680,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,335,2,3,464510,6630,1,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,336,4,3,464550,6590,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,337,5,3,464580,6590,45,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,96a5a2607526673603df5c2aec94f8ee,3,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,338,5,3,464920,6390,45,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,96a5a2607526673603df5c2aec94f8ee,2,4,0,1
a83f772456480ca41ef5fbe62ce70c7e,339,1,3,465070,6290,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,341,2,3,465230,6130,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,342,4,3,465290,6080,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,343,1,3,465350,6020,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,344,9,3,465430,6010,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,345,2,3,467760,5790,9,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,346,4,3,467780,5760,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,347,2,3,467850,5690,80,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,348,4,3,467880,5660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,349,5,3,467930,5620,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a83f772456480ca41ef5fbe62ce70c7e,351,6,3,468010,5610,1,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,00dfcb8ff40beed2ee4af80916204a58,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,353,1,3,468360,5420,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,355,6,3,468600,5210,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,a1591595c04d12e88e3cb427fb667618,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,357,6,3,468860,5150,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,bfef77a3e57907855444410d490e7bfd,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,359,6,3,469140,5090,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,bfef77a3e57907855444410d490e7bfd,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,361,3,3,469410,5090,11,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,362,4,3,469410,5090,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a83f772456480ca41ef5fbe62ce70c7e,363,3,3,469540,5090,12,1,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,364,6,3,469720,4950,2,0,0,2,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,1cff56681f0b176adcc1e200db46a5b7,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,366,3,3,469980,4950,11,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,367,4,3,469980,4950,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,368,3,3,470140,4950,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,369,1,3,470260,4850,9,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,371,6,3,470360,4760,1,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,1cff56681f0b176adcc1e200db46a5b7,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,373,8,3,470470,4760,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,375,2,3,470770,4590,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,376,4,3,470800,4570,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,377,6,3,470860,4520,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,52c6125836c465f4ac5232121dacb49d,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,379,2,3,471110,4420,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,380,4,3,471140,4380,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,381,2,3,471150,4370,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,382,4,3,471180,4350,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,383,2,3,471340,4190,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,384,4,3,471370,4150,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,385,2,3,471410,4110,58,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,481,2,3,471460,4100,97,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,386,4,3,471480,4100,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,482,4,3,471480,4080,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,387,8,3,471520,4080,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,389,5,3,471780,4000,1,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a83f772456480ca41ef5fbe62ce70c7e,391,1,3,471850,3980,76,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,392,2,3,471960,3810,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,393,4,3,472000,3810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,395,6,3,472070,3720,26,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,3a8fc4116033a64429f01a035c6a49a7,536d860ff8c27a28f370410bd17d5ba8,3,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,397,5,3,472070,3720,37,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,398,8,3,472250,3720,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,400,6,3,472320,3720,11,0,0,1,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,401,3,3,472540,3720,16,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,402,1,3,472880,3490,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,404,9,3,472970,3470,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a83f772456480ca41ef5fbe62ce70c7e,405,8,3,474880,3470,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,406,8,3,474880,3470,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,409,1,3,475200,3350,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,411,6,3,475400,3180,1,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,13c788c95d108e54fa47954ed5fd5ea3,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,413,1,3,475690,3020,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
