game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c97b18a3f671fd9bd4648cb84125ac6b,282,3,2,704870,750,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,283,3,2,705010,750,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,284,6,2,705230,610,1,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,5254f09164f6bcfba80a12e595ca4724,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,286,2,2,705470,540,102,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,287,4,2,705490,516,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,288,1,2,705530,481,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,290,2,2,705690,361,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,291,4,2,705720,329,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,292,2,2,705910,137,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,293,4,2,705940,111,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,294,2,2,706050,5,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,295,4,2,706070,5,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c97b18a3f671fd9bd4648cb84125ac6b,296,13,2,706130,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c97b18a3f671fd9bd4648cb84125ac6b,301,12,3,715400,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c97b18a3f671fd9bd4648cb84125ac6b,302,2,3,715560,7040,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,303,4,3,715590,7000,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,304,2,3,715770,6810,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2ffe19dc39838eaa55a52d7b2fbd687c,2,4,0,5
c97b18a3f671fd9bd4648cb84125ac6b,305,4,3,715800,6790,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,306,1,3,715830,6760,1,3,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,307,5,3,716040,6540,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c97b18a3f671fd9bd4648cb84125ac6b,309,6,3,716110,6540,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,16d76c912992709c8be29b896b8f9417,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
c97b18a3f671fd9bd4648cb84125ac6b,312,1,3,716430,6440,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,314,20,3,716650,6250,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c97b18a3f671fd9bd4648cb84125ac6b,315,5,3,716860,6250,13,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
c97b18a3f671fd9bd4648cb84125ac6b,316,2,3,717180,6120,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,317,4,3,717210,6090,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,318,1,3,717280,6020,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,320,6,3,717670,5770,2,0,0,3,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,2ffe19dc39838eaa55a52d7b2fbd687c,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,4,5,1
c97b18a3f671fd9bd4648cb84125ac6b,322,3,3,717980,5770,13,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,323,8,3,717990,5770,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,325,3,3,718150,5770,14,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,326,3,3,718290,5770,15,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,327,2,3,718460,5640,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
c97b18a3f671fd9bd4648cb84125ac6b,329,4,3,718510,5640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c97b18a3f671fd9bd4648cb84125ac6b,330,2,3,718640,5520,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,331,4,3,718660,5500,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,332,2,3,718840,5320,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,333,4,3,718880,5280,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,334,2,3,718960,5200,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,335,4,3,718980,5170,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,336,2,3,719060,5090,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,337,4,3,719090,5070,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,338,1,3,719340,4810,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,339,9,3,719410,4810,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c97b18a3f671fd9bd4648cb84125ac6b,342,8,3,721140,4810,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,344,1,3,721670,4670,7,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,346,2,3,721890,4440,63,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,347,4,3,721930,4410,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,348,1,3,721990,4350,43,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,350,6,3,722100,4260,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,7a1c1f680a11456d505f05fa70712213,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
c97b18a3f671fd9bd4648cb84125ac6b,352,2,3,722360,4130,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,353,4,3,722390,4100,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,354,20,3,722480,4040,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c97b18a3f671fd9bd4648cb84125ac6b,355,8,3,722520,4040,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,357,2,3,722720,3950,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,358,4,3,722740,3940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,359,1,3,722790,3890,41,2,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,361,2,3,722940,3730,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,362,4,3,722980,3700,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,363,2,3,723030,3650,79,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,364,4,3,723060,3620,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,365,2,3,723120,3550,63,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,366,4,3,723150,3520,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,370,8,3,723460,3360,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,371,8,3,723460,3360,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,367,2,3,723320,3350,3,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,3,5,0,4
c97b18a3f671fd9bd4648cb84125ac6b,374,4,3,723320,3350,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c97b18a3f671fd9bd4648cb84125ac6b,369,20,3,723360,3350,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c97b18a3f671fd9bd4648cb84125ac6b,375,5,3,723650,3300,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,3,0,1
c97b18a3f671fd9bd4648cb84125ac6b,376,6,3,723900,3250,1,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,545561642487bf6991898bd62e9c3172,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,378,8,3,723950,3250,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,380,2,3,724170,3170,78,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,381,4,3,724230,3160,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c97b18a3f671fd9bd4648cb84125ac6b,382,6,3,724230,3160,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,cf76849b2d40cd089fa8fe823846b717,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
c97b18a3f671fd9bd4648cb84125ac6b,384,2,3,724530,2980,78,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,385,4,3,724550,2970,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,386,1,3,724580,2970,72,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,387,6,3,724620,2970,2,1,0,1,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,2ffe19dc39838eaa55a52d7b2fbd687c,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,4,5,1
c97b18a3f671fd9bd4648cb84125ac6b,389,3,3,725000,2970,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,390,6,3,725150,2940,1,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,5254f09164f6bcfba80a12e595ca4724,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,392,1,3,725370,2860,80,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,393,1,3,725520,2710,79,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,394,1,3,725670,2570,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,395,5,3,725740,2500,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c97b18a3f671fd9bd4648cb84125ac6b,397,1,3,725790,2450,44,2,1,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,399,5,3,725950,2280,1,1,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c97b18a3f671fd9bd4648cb84125ac6b,401,6,3,726020,2250,2,0,0,2,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,fe4fc80aa14544264b2eca38dbe85bd1,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,403,3,3,726340,2250,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,404,4,3,726340,2250,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c97b18a3f671fd9bd4648cb84125ac6b,405,8,3,726340,2250,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,406,8,3,726340,2250,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,409,3,3,726510,2250,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,410,6,3,726720,2100,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,2ffe19dc39838eaa55a52d7b2fbd687c,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
c97b18a3f671fd9bd4648cb84125ac6b,412,3,3,726940,2100,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,413,3,3,727100,2100,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,414,1,3,727280,1950,63,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,415,2,3,727420,1800,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,416,4,3,727450,1780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,417,6,3,727540,1720,2,0,0,2,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,545561642487bf6991898bd62e9c3172,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,419,9,3,727660,1720,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c97b18a3f671fd9bd4648cb84125ac6b,420,8,3,729270,1720,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
