game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c9353934036e5c77258f2b7ab7685e79,289,5,2,636190,328,37,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
c9353934036e5c77258f2b7ab7685e79,290,8,2,636380,328,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,292,1,2,636770,146,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,293,2,2,636940,18,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,294,4,2,636990,18,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c9353934036e5c77258f2b7ab7685e79,295,13,2,637010,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c9353934036e5c77258f2b7ab7685e79,300,12,3,646260,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c9353934036e5c77258f2b7ab7685e79,301,2,3,646430,7010,79,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,302,4,3,646460,6980,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,303,2,3,646620,6820,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,305,4,3,646660,6780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,306,1,3,646670,6770,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,307,1,3,646920,6530,79,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,309,2,3,647070,6370,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,310,4,3,647100,6350,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,311,2,3,647270,6180,47,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,324b2f11b1cd08156cceb7206ef69820,2,4,0,5
c9353934036e5c77258f2b7ab7685e79,313,4,3,647300,6160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,314,1,3,647360,6160,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,315,6,3,647410,6160,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,95920e4bf5b6c15ba8dffbf959b38ba5,227d578f7628770519b586873c704e07,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,317,3,3,647610,6160,10,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,318,6,3,647850,6030,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,7f438c18058290903c46dfe9d71bd68a,227d578f7628770519b586873c704e07,3,5,4,1
c9353934036e5c77258f2b7ab7685e79,320,5,3,647850,6030,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
c9353934036e5c77258f2b7ab7685e79,321,2,3,648190,5770,1,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,322,4,3,648220,5740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,323,6,3,648340,5740,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95920e4bf5b6c15ba8dffbf959b38ba5,07d9e91acd630847d464ab580db967e7,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,325,1,3,648510,5700,52,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,327,1,3,648740,5460,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,329,6,3,648860,5370,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,722a380c9b59ef42226e8d392824dcb9,227d578f7628770519b586873c704e07,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,331,3,3,649130,5370,11,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,332,4,3,649130,5370,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c9353934036e5c77258f2b7ab7685e79,333,8,3,649150,5370,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c9353934036e5c77258f2b7ab7685e79,335,3,3,649380,5370,12,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,336,4,3,649420,5320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,337,2,3,649560,5180,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,338,4,3,649610,5130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,339,1,3,649640,5100,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,340,1,3,649730,5020,108,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,342,2,3,649940,4800,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,343,4,3,650000,4740,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,344,2,3,650000,4740,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,345,4,3,650010,4730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,346,2,3,650050,4690,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,347,4,3,650080,4670,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,350,5,3,650280,4630,15,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,351,6,3,650430,4560,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,cf81e3b197158f3ddedae95005aa9859,227d578f7628770519b586873c704e07,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,353,2,3,650610,4480,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,354,4,3,650640,4450,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,355,5,3,650690,4420,45,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
c9353934036e5c77258f2b7ab7685e79,356,2,3,650920,4230,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,357,4,3,650940,4200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,358,5,3,651060,4120,40,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,4,0,1
c9353934036e5c77258f2b7ab7685e79,359,9,3,651130,4120,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
c9353934036e5c77258f2b7ab7685e79,360,2,3,653380,3990,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,362,4,3,653410,3960,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,363,2,3,653610,3760,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,364,4,3,653640,3720,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,365,1,3,653700,3670,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,366,2,3,653850,3510,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,367,4,3,653880,3480,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,368,6,3,654040,3350,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,9cf34a85700c146eaf259ed7a818ad63,07d9e91acd630847d464ab580db967e7,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,370,3,3,654350,3350,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,371,8,3,654360,3350,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,373,3,3,654690,3350,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,374,1,3,654860,3210,7,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,376,6,3,655000,3110,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fe8aca56ad93b72526d622348b190ec3,227d578f7628770519b586873c704e07,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,378,2,3,655260,3000,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,379,4,3,655280,2980,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,380,1,3,655360,2910,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,382,1,3,655460,2790,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,384,6,3,655670,2670,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,722a380c9b59ef42226e8d392824dcb9,a1277b068e23d54de9770dd59b31879e,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,386,8,3,655730,2670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c9353934036e5c77258f2b7ab7685e79,388,2,3,655940,2540,102,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,b265ffd84dbeef427136d140811e7d5f,2,4,0,5
c9353934036e5c77258f2b7ab7685e79,390,4,3,656000,2530,0,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c9353934036e5c77258f2b7ab7685e79,391,6,3,656030,2530,3,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,3007e387a7d41a704390cb5878271b9a,07d9e91acd630847d464ab580db967e7,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,393,20,3,656390,2530,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c9353934036e5c77258f2b7ab7685e79,394,6,3,656530,2470,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,722a380c9b59ef42226e8d392824dcb9,a1277b068e23d54de9770dd59b31879e,3,5,4,1
c9353934036e5c77258f2b7ab7685e79,396,5,3,656530,2470,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,5,0,1
c9353934036e5c77258f2b7ab7685e79,397,8,3,656600,2470,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,399,6,3,656820,2390,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fb64ca4b8beaf4c4c6e4575fe2f3abd7,227d578f7628770519b586873c704e07,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,401,3,3,657070,2390,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,402,3,3,657230,2390,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,403,6,3,657300,2390,11,1,0,1,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
c9353934036e5c77258f2b7ab7685e79,404,3,3,657560,2390,16,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,405,5,3,657820,2250,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,406,6,3,658030,2250,3,1,0,2,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,7f438c18058290903c46dfe9d71bd68a,227d578f7628770519b586873c704e07,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,408,3,3,658200,2250,11,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,409,8,3,658210,2250,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c9353934036e5c77258f2b7ab7685e79,411,3,3,658420,2250,12,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,412,2,3,658660,2040,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,413,4,3,658680,2020,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,414,6,3,658800,1980,4,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,b265ffd84dbeef427136d140811e7d5f,a1277b068e23d54de9770dd59b31879e,2,4,5,1
c9353934036e5c77258f2b7ab7685e79,416,5,3,658800,1980,37,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
c9353934036e5c77258f2b7ab7685e79,417,2,3,659140,1860,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,418,4,3,659170,1830,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,419,5,3,659270,1730,1,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c9353934036e5c77258f2b7ab7685e79,421,6,3,659320,1720,2,1,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,324b2f11b1cd08156cceb7206ef69820,227d578f7628770519b586873c704e07,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,423,9,3,659480,1720,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c9353934036e5c77258f2b7ab7685e79,424,8,3,661120,1720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c9353934036e5c77258f2b7ab7685e79,426,3,3,661670,1720,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,427,3,3,661830,1720,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,428,6,3,662040,1630,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fb64ca4b8beaf4c4c6e4575fe2f3abd7,227d578f7628770519b586873c704e07,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,430,3,3,662260,1630,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,431,3,3,662410,1630,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
