game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
70a984edc9dc4badf5c6be5835d6bdd4,278,9,2,551480,2010,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
70a984edc9dc4badf5c6be5835d6bdd4,279,18,2,551480,2010,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5cd45551b0a390f6e7ae20c5d4e93b57,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,0,0,1
70a984edc9dc4badf5c6be5835d6bdd4,281,8,2,553080,2010,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,283,2,2,553770,1870,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,284,4,2,553800,1850,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,316,5,2,553590,1700,2,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
70a984edc9dc4badf5c6be5835d6bdd4,318,5,2,553510,1680,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
70a984edc9dc4badf5c6be5835d6bdd4,293,5,2,553420,1670,40,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
70a984edc9dc4badf5c6be5835d6bdd4,288,1,2,554270,1510,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,289,1,2,554490,1280,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,290,1,2,554640,1140,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,291,2,2,554750,1020,1,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,292,4,2,554790,1020,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,294,6,2,554800,990,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,1b79692937a3433c730fda1c9848a158,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,296,3,2,555070,990,11,1,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,297,3,2,555220,990,12,1,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,298,2,2,555380,860,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,299,4,2,555400,840,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,300,6,2,555560,690,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,a78b94cd8bd99d6621af9965df740b9c,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,302,3,2,555800,690,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,303,3,2,555980,690,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,304,1,2,556220,492,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,306,5,2,556420,326,1,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
70a984edc9dc4badf5c6be5835d6bdd4,309,2,2,556480,272,2,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,310,4,2,556500,245,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,311,2,2,556700,48,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,312,4,2,556730,17,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,313,2,2,556750,0,103,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,314,4,2,556800,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
70a984edc9dc4badf5c6be5835d6bdd4,315,13,2,556830,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,322,12,3,566820,7200,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,323,1,3,566960,7050,75,2,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,350,5,3,567100,6830,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,0,1
70a984edc9dc4badf5c6be5835d6bdd4,327,2,3,567460,6640,5,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,2,4,0,5
70a984edc9dc4badf5c6be5835d6bdd4,329,4,3,567480,6610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,330,1,3,567670,6420,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,332,2,3,567850,6250,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,333,4,3,567870,6230,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,334,2,3,567960,6140,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,335,4,3,567990,6110,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,336,2,3,568050,6050,1,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,337,4,3,568080,6020,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,338,1,3,568160,5940,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,339,1,3,568300,5790,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,340,2,3,568510,5580,47,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,341,4,3,568530,5560,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,344,2,3,568680,5410,1,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,345,4,3,568700,5390,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,346,5,3,568750,5360,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
70a984edc9dc4badf5c6be5835d6bdd4,347,1,3,568850,5330,2,3,1,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,349,9,3,568920,5300,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
70a984edc9dc4badf5c6be5835d6bdd4,351,1,3,571260,5130,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,352,5,3,571490,4890,2,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
70a984edc9dc4badf5c6be5835d6bdd4,354,2,3,571720,4670,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,355,4,3,571740,4650,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,356,6,3,571920,4500,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a332971ac98803a5059664c432a420f5,07d9e91acd630847d464ab580db967e7,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,358,3,3,572170,4500,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,360,3,3,572360,4500,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,362,6,3,572550,4350,4,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,1b79692937a3433c730fda1c9848a158,b72ff0be69b729564593e51b0cccdcff,3,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,364,5,3,572550,4350,37,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
70a984edc9dc4badf5c6be5835d6bdd4,365,5,3,572850,4170,40,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
70a984edc9dc4badf5c6be5835d6bdd4,366,6,3,573060,4060,1,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,59fa10b4c9f3cd3cf1048a41966fe24e,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,368,7,3,573330,4030,5,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,4,0,1
70a984edc9dc4badf5c6be5835d6bdd4,369,1,3,573500,3980,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,371,1,3,573630,3840,1,3,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,373,2,3,573820,3650,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,374,4,3,573860,3610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,375,1,3,573890,3580,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,376,6,3,574050,3490,4,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,a05b7a85a87b3c7789bf03ec6de8a132,b72ff0be69b729564593e51b0cccdcff,2,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,378,5,3,574050,3490,37,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
70a984edc9dc4badf5c6be5835d6bdd4,379,8,3,574240,3490,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,381,6,3,574430,3360,2,0,0,2,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,5254f09164f6bcfba80a12e595ca4724,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,383,3,3,574700,3360,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,384,4,3,574700,3360,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
70a984edc9dc4badf5c6be5835d6bdd4,385,3,3,574890,3360,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,386,6,3,574930,3350,6,0,0,1,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,a332971ac98803a5059664c432a420f5,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,389,18,3,575290,3350,2,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,0,0,1
70a984edc9dc4badf5c6be5835d6bdd4,390,3,3,575990,3350,10,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,391,2,3,576260,3200,79,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,392,4,3,576310,3190,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
70a984edc9dc4badf5c6be5835d6bdd4,393,6,3,576320,3190,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,a78b94cd8bd99d6621af9965df740b9c,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,395,8,3,576440,3190,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,396,8,3,576440,3190,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,399,6,3,576760,3020,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ec3eb26ab9e0bcdf5f3031a9f41c8de5,07d9e91acd630847d464ab580db967e7,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,401,3,3,577060,3020,11,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,402,8,3,577070,3020,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,404,3,3,577370,3020,12,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,405,5,3,577500,2910,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
70a984edc9dc4badf5c6be5835d6bdd4,411,20,3,577580,2860,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,410,9,3,577660,2860,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
70a984edc9dc4badf5c6be5835d6bdd4,412,5,3,579910,2780,1,1,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
70a984edc9dc4badf5c6be5835d6bdd4,414,6,3,579930,2780,28,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,a05b7a85a87b3c7789bf03ec6de8a132,07d9e91acd630847d464ab580db967e7,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,416,8,3,580030,2780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,418,2,3,580220,2680,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,419,4,3,580240,2650,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,420,2,3,580320,2590,86,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,421,4,3,580350,2570,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,422,1,3,580350,2570,97,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,423,6,3,580450,2460,1,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,fde04f931b1efe670ec01ec59424cd20,07d9e91acd630847d464ab580db967e7,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,425,2,3,580700,2380,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,426,4,3,580720,2370,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
