game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ff42c1cba89fd3f3a7a6711a11d5576d,267,4,2,541140,2830,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,268,2,2,541140,2830,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,269,4,2,541140,2830,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,270,1,2,541190,2800,44,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,272,6,2,541220,2800,2,0,0,1,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,8d2127290c94bd41b82a2938734bc750,49a4e26f191f9bf64762a50d25f072d2,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,274,9,2,541350,2800,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,275,8,2,542940,2800,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,277,3,2,543580,2800,10,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,278,4,2,543590,2800,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,280,1,2,543790,2580,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,282,2,2,543980,2400,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,283,4,2,544010,2380,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,284,2,2,544020,2370,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,285,4,2,544050,2330,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,286,1,2,544120,2250,75,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,287,6,2,544270,2130,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,766802a8fda500d7945950de7398c9c6,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,289,6,2,544550,2080,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,8d2127290c94bd41b82a2938734bc750,07d9e91acd630847d464ab580db967e7,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,291,3,2,544860,2080,11,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,292,4,2,544860,2080,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,293,8,2,544900,2080,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,295,3,2,545140,2080,12,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,296,4,2,545160,2060,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,297,5,2,545290,1940,13,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,4,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,298,5,2,545590,1810,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,299,2,2,545920,1610,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,300,4,2,545940,1580,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,301,2,2,545980,1550,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,302,4,2,546020,1550,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,303,5,2,546060,1470,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,305,1,2,546100,1420,52,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,307,2,2,546340,1190,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,308,4,2,546360,1170,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,309,5,2,546370,1170,2,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,311,2,2,546460,1120,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,42e0d7167f04a4ff958c6442da0e6851,3,5,0,4
ff42c1cba89fd3f3a7a6711a11d5576d,313,4,2,546500,1120,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,314,2,2,546670,980,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,616281dee946056b071699476fdee9ec,2,4,0,5
ff42c1cba89fd3f3a7a6711a11d5576d,315,4,2,546700,950,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,316,5,2,546820,840,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,318,6,2,546870,830,2,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,766802a8fda500d7945950de7398c9c6,07d9e91acd630847d464ab580db967e7,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,320,3,2,547190,830,11,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,321,8,2,547200,830,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,323,3,2,547440,830,12,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,324,1,2,547690,640,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,325,2,2,547890,449,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,5cce6ffa455e6372d9de0de400482ab6,2,4,0,5
ff42c1cba89fd3f3a7a6711a11d5576d,327,4,2,547930,406,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,328,6,2,548010,345,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,5cce6ffa455e6372d9de0de400482ab6,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,330,3,2,548410,345,11,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,331,8,2,548420,345,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,332,8,2,548420,345,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,335,3,2,548700,345,12,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,336,4,2,548720,323,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,337,6,2,548900,158,2,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,766802a8fda500d7945950de7398c9c6,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,339,3,2,549180,158,11,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,340,4,2,549180,158,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,341,8,2,549180,158,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,342,8,2,549180,158,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,343,8,2,549180,158,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,347,3,2,549470,158,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,348,1,2,549640,27,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,349,2,2,549690,6,2,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,350,4,2,549720,6,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,351,13,2,549730,0,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,363,12,3,559590,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,364,1,3,559700,7090,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,366,2,3,559850,6940,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,99104de2626f67c1fa2ce70504970c3f,2,4,0,5
ff42c1cba89fd3f3a7a6711a11d5576d,368,4,3,559900,6940,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,369,1,3,560220,6830,86,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,371,2,3,560360,6680,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,372,4,3,560400,6650,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,373,1,3,560440,6600,1,3,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,375,1,3,560670,6390,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,377,1,3,560780,6270,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,379,1,3,560980,6080,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,381,6,3,561090,5960,2,0,0,3,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,c5dd5b2e3b975f0849d9b74e74125cb9,07d9e91acd630847d464ab580db967e7,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,383,3,3,561370,5960,13,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,384,3,3,561540,5960,14,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,385,3,3,561690,5960,15,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,386,5,3,561870,5820,2,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,388,5,3,561910,5770,2,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,390,6,3,561990,5720,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,e814950408915f43de2b079dce7c21c5,49a4e26f191f9bf64762a50d25f072d2,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,392,2,3,562170,5700,63,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,393,4,3,562210,5670,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,394,1,3,562250,5620,79,3,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,395,2,3,562490,5380,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,42e0d7167f04a4ff958c6442da0e6851,3,5,0,4
ff42c1cba89fd3f3a7a6711a11d5576d,397,4,3,562540,5360,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,398,2,3,562830,5330,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,399,4,3,562850,5310,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,400,6,3,562920,5290,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,c5dd5b2e3b975f0849d9b74e74125cb9,49a4e26f191f9bf64762a50d25f072d2,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,402,1,3,563150,5210,80,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,403,9,3,563200,5180,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,404,2,3,565510,5040,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,c10b49616a2f4a23607dc1a8be4fde9f,3,5,0,4
ff42c1cba89fd3f3a7a6711a11d5576d,406,4,3,565550,5000,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,407,1,3,565630,4910,3,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,409,1,3,565910,4650,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,411,6,3,566140,4650,2,0,0,1,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,48ec4e6c52f418d5ca4ef510ba473ea0,49a4e26f191f9bf64762a50d25f072d2,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,413,3,3,566350,4650,10,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,414,2,3,566540,4490,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
