game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9fac61d1e1988c53408cfc2578f2c683,291,4,2,674020,600,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,292,2,2,674050,579,1,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,293,4,2,674070,555,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,294,2,2,674090,540,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,295,4,2,674130,503,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,296,1,2,674270,360,9,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,298,2,2,674420,279,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,a1591595c04d12e88e3cb427fb667618,2,4,0,5
9fac61d1e1988c53408cfc2578f2c683,300,4,2,674460,279,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9fac61d1e1988c53408cfc2578f2c683,301,8,2,674540,279,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,302,8,2,674540,279,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,305,20,2,674750,273,3,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9fac61d1e1988c53408cfc2578f2c683,306,1,2,675020,155,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,308,13,2,675250,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9fac61d1e1988c53408cfc2578f2c683,320,12,3,685280,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9fac61d1e1988c53408cfc2578f2c683,321,1,3,685440,7030,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,323,1,3,685690,6790,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,324,2,3,685880,6590,79,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,325,4,3,685910,6560,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,326,2,3,686070,6400,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,a1591595c04d12e88e3cb427fb667618,2,4,0,5
9fac61d1e1988c53408cfc2578f2c683,327,4,3,686110,6360,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,328,2,3,686180,6290,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,329,4,3,686230,6230,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,331,6,3,686390,6090,2,0,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0b703add83e9319d7b3accc14e153436,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,333,3,3,686670,6090,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,334,3,3,686800,6090,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,335,6,3,687030,5910,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,ff59dc439c6c323320bc355afe884fcb,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,337,3,3,687290,5910,11,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,338,4,3,687290,5910,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9fac61d1e1988c53408cfc2578f2c683,339,3,3,687430,5910,12,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,340,2,3,687670,5680,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,341,4,3,687690,5650,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,342,2,3,687720,5620,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,343,4,3,687770,5570,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,344,2,3,687900,5430,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,345,4,3,687930,5410,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,346,1,3,688000,5340,79,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,347,9,3,688050,5330,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9fac61d1e1988c53408cfc2578f2c683,348,6,3,690420,5200,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,a1591595c04d12e88e3cb427fb667618,a1277b068e23d54de9770dd59b31879e,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,350,1,3,690630,5130,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,352,1,3,690850,4910,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,354,1,3,691020,4730,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,355,6,3,691160,4620,1,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,47890bf1519246ead13c80cf3c510e13,a1277b068e23d54de9770dd59b31879e,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,357,2,3,691460,4520,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,358,4,3,691490,4480,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,359,1,3,691590,4380,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,360,2,3,691820,4160,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,361,4,3,691850,4130,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,362,2,3,691980,4000,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,363,4,3,692000,3980,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,364,2,3,692030,3950,79,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,365,4,3,692080,3890,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,366,1,3,692090,3880,78,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,367,1,3,692240,3740,75,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,368,1,3,692430,3550,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,370,1,3,692560,3410,7,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,373,2,3,692710,3270,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,a1591595c04d12e88e3cb427fb667618,2,4,0,5
9fac61d1e1988c53408cfc2578f2c683,375,4,3,692740,3270,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9fac61d1e1988c53408cfc2578f2c683,376,8,3,692770,3260,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,378,8,3,692910,3260,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,380,2,3,693050,3230,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,381,4,3,693080,3200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,382,2,3,693170,3110,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,47890bf1519246ead13c80cf3c510e13,3,5,0,4
9fac61d1e1988c53408cfc2578f2c683,383,4,3,693210,3070,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,384,2,3,693240,3040,1,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,385,4,3,693310,3010,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
9fac61d1e1988c53408cfc2578f2c683,386,6,3,693330,3010,3,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,a1591595c04d12e88e3cb427fb667618,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,388,8,3,693490,3010,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9fac61d1e1988c53408cfc2578f2c683,389,8,3,693490,3010,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9fac61d1e1988c53408cfc2578f2c683,393,1,3,693720,2900,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,395,9,3,693840,2850,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9fac61d1e1988c53408cfc2578f2c683,396,8,3,695170,2850,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,398,2,3,696160,2660,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,399,4,3,696200,2620,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,400,2,3,696200,2620,97,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,401,4,3,696220,2600,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,402,1,3,696220,2600,97,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,403,1,3,696370,2450,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,404,2,3,696530,2290,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,405,4,3,696570,2260,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,406,1,3,696630,2200,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,407,6,3,696790,2060,2,0,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b703add83e9319d7b3accc14e153436,a1277b068e23d54de9770dd59b31879e,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,409,3,3,697110,2060,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,410,8,3,697120,2060,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,411,8,3,697120,2060,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,412,8,3,697120,2060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,413,8,3,697120,2060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,418,3,3,697330,2060,12,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,419,4,3,697400,1980,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,420,1,3,697510,1860,79,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,421,1,3,697720,1670,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,422,7,3,697750,1670,2,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,5,0,1
9fac61d1e1988c53408cfc2578f2c683,423,6,3,697980,1520,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,52c6125836c465f4ac5232121dacb49d,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,425,3,3,698210,1520,11,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,426,8,3,698220,1520,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9fac61d1e1988c53408cfc2578f2c683,428,3,3,698420,1520,12,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,429,5,3,698570,1390,45,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,eda68384bfb4c0c3125bd8ff9f50211e,2,4,0,1
9fac61d1e1988c53408cfc2578f2c683,430,5,3,698730,1290,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
9fac61d1e1988c53408cfc2578f2c683,432,2,3,698790,1230,79,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,433,4,3,698820,1200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,434,2,3,698860,1170,79,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,435,4,3,698920,1160,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9fac61d1e1988c53408cfc2578f2c683,436,6,3,698940,1160,3,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,52c6125836c465f4ac5232121dacb49d,eda68384bfb4c0c3125bd8ff9f50211e,3,4,5,1
