game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a48be9b24719a0473155288a5c081448,292,4,2,646970,1120,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,293,1,2,646980,1110,5,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,294,2,2,647170,920,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,295,4,2,647200,890,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,296,2,2,647210,880,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,297,4,2,647240,850,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,298,2,2,647260,840,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,16d76c912992709c8be29b896b8f9417,3,5,0,4
a48be9b24719a0473155288a5c081448,300,4,2,647290,840,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,301,2,2,647310,790,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,302,4,2,647340,790,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,303,1,2,647370,720,41,2,1,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,305,1,2,647620,486,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,306,6,2,647830,326,2,0,0,3,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2d4ae904a46dd8141197a4bdbcbcebea,787e82e888a994c2dfac57952a2286d4,3,4,5,1
a48be9b24719a0473155288a5c081448,308,3,2,648090,326,13,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,309,3,2,648220,326,14,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,310,8,2,648230,326,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,312,3,2,648440,326,15,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,313,2,2,648520,266,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,314,4,2,648560,246,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,315,2,2,648790,2,80,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,316,4,2,648840,2,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a48be9b24719a0473155288a5c081448,319,13,2,649220,0,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a48be9b24719a0473155288a5c081448,324,12,3,658750,7200,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a48be9b24719a0473155288a5c081448,325,1,3,658920,7090,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,326,6,3,658970,7090,2,0,0,1,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,86f33f0bc083cd2e9c543c4631d5690b,24b95770922cd7772df8e5250e86a702,3,4,5,1
a48be9b24719a0473155288a5c081448,328,3,3,659110,7090,10,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,329,2,3,659330,6900,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,330,4,3,659350,6880,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,331,5,3,659460,6750,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a48be9b24719a0473155288a5c081448,333,20,3,659670,6580,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a48be9b24719a0473155288a5c081448,334,2,3,659800,6520,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,335,4,3,659820,6500,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,336,1,3,659910,6430,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,338,6,3,659990,6430,2,0,0,1,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,3fa713b9a00c76b7b09419786eaf79e0,787e82e888a994c2dfac57952a2286d4,3,4,5,1
a48be9b24719a0473155288a5c081448,340,3,3,660140,6430,10,1,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,341,2,3,660410,6200,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,342,4,3,660440,6180,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,343,2,3,660540,6070,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,344,4,3,660560,6050,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,345,2,3,660600,6000,41,2,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,346,4,3,660620,6000,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,347,6,3,660640,6000,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,ade82b71d52bf8ebd00f724b25c87e95,24b95770922cd7772df8e5250e86a702,2,5,4,1
a48be9b24719a0473155288a5c081448,349,3,3,660870,6000,11,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,350,4,3,660870,6000,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a48be9b24719a0473155288a5c081448,351,3,3,661040,6000,12,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,352,4,3,661050,6000,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,353,2,3,661150,5880,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,354,4,3,661170,5850,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,355,1,3,661360,5670,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,357,1,3,661530,5500,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,359,1,3,661720,5310,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,361,5,3,661910,5140,45,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,4,0,1
a48be9b24719a0473155288a5c081448,362,5,3,662190,4960,45,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,5,0,1
a48be9b24719a0473155288a5c081448,363,6,3,662350,4880,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,ade82b71d52bf8ebd00f724b25c87e95,787e82e888a994c2dfac57952a2286d4,2,5,4,1
a48be9b24719a0473155288a5c081448,365,3,3,662570,4880,11,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,366,4,3,662570,4880,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a48be9b24719a0473155288a5c081448,367,8,3,662590,4880,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a48be9b24719a0473155288a5c081448,369,3,3,662760,4880,12,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,370,1,3,662980,4670,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,372,5,3,663100,4580,1,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,373,2,3,663370,4430,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,374,4,3,663390,4400,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,375,1,3,663490,4310,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,376,2,3,663720,4080,3,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,377,4,3,663740,4050,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,378,2,3,663830,3960,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,379,4,3,663860,3940,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,380,2,3,664000,3800,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,381,4,3,664040,3770,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,382,6,3,664050,3770,2,0,0,2,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,d32d7f7ead681a3c45ac0401b025169b,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
a48be9b24719a0473155288a5c081448,384,9,3,664150,3770,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
a48be9b24719a0473155288a5c081448,385,8,3,665270,3770,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a48be9b24719a0473155288a5c081448,387,3,3,666410,3770,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,388,4,3,666410,3770,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a48be9b24719a0473155288a5c081448,389,3,3,666590,3770,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,390,2,3,666760,3610,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,391,4,3,666780,3600,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,392,2,3,666960,3450,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,393,4,3,666990,3450,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
a48be9b24719a0473155288a5c081448,394,8,3,667010,3450,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,396,6,3,667250,3350,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,2ffe19dc39838eaa55a52d7b2fbd687c,24b95770922cd7772df8e5250e86a702,2,5,4,1
a48be9b24719a0473155288a5c081448,398,2,3,667720,3230,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,399,4,3,667760,3190,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,400,1,3,667810,3150,1,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,402,1,3,667990,2970,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,404,1,3,668170,2810,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,405,6,3,668220,2810,2,0,0,1,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,2ffe19dc39838eaa55a52d7b2fbd687c,24b95770922cd7772df8e5250e86a702,2,5,4,1
a48be9b24719a0473155288a5c081448,407,8,3,668310,2810,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a48be9b24719a0473155288a5c081448,408,8,3,668310,2810,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a48be9b24719a0473155288a5c081448,411,3,3,668530,2810,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,412,20,3,668740,2630,3,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a48be9b24719a0473155288a5c081448,413,2,3,668970,2570,75,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,414,4,3,668980,2560,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,415,1,3,669020,2510,108,2,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,417,9,3,669080,2510,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a48be9b24719a0473155288a5c081448,418,2,3,671410,2310,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,419,4,3,671430,2290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,420,2,3,671580,2140,98,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,d32d7f7ead681a3c45ac0401b025169b,2,4,0,5
a48be9b24719a0473155288a5c081448,422,4,3,671610,2110,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,423,1,3,671640,2080,98,2,1,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,425,2,3,671790,1930,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,426,4,3,671820,1900,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,427,1,3,671920,1800,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,429,1,3,672070,1650,9,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,430,1,3,672380,1360,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,432,2,3,672570,1150,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
