game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
890600997c60cca3e41236355c65642e,302,8,2,636400,1530,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
890600997c60cca3e41236355c65642e,303,8,2,636400,1530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,306,6,2,636700,1460,3,1,0,2,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fe8aca56ad93b72526d622348b190ec3,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
890600997c60cca3e41236355c65642e,308,3,2,636970,1460,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,309,8,2,636970,1460,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,311,3,2,637150,1460,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,312,1,2,637330,1290,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,314,2,2,637480,1150,6,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,315,4,2,637510,1070,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,316,2,2,637560,1070,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,317,4,2,637600,1030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,318,5,2,637610,1020,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
890600997c60cca3e41236355c65642e,320,1,2,637660,970,71,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,321,2,2,637780,850,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,322,4,2,637800,850,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,323,1,2,638030,600,63,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,324,1,2,638190,480,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,326,2,2,638370,374,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,327,4,2,638390,354,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,328,5,2,638460,286,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
890600997c60cca3e41236355c65642e,330,1,2,638510,246,50,2,1,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,332,6,2,638830,67,1,1,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,cf81e3b197158f3ddedae95005aa9859,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
890600997c60cca3e41236355c65642e,334,3,2,639020,67,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,335,8,2,639030,67,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
890600997c60cca3e41236355c65642e,336,8,2,639030,67,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
890600997c60cca3e41236355c65642e,339,3,2,639320,67,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,340,6,2,639430,35,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,722a380c9b59ef42226e8d392824dcb9,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
890600997c60cca3e41236355c65642e,342,20,2,639660,12,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
890600997c60cca3e41236355c65642e,343,2,2,639850,0,47,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,344,4,2,639870,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
890600997c60cca3e41236355c65642e,345,13,2,639880,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
890600997c60cca3e41236355c65642e,354,12,3,649200,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
890600997c60cca3e41236355c65642e,355,2,3,649380,7020,80,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,357,4,3,649420,6970,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,358,6,3,649480,6970,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,324b2f11b1cd08156cceb7206ef69820,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
890600997c60cca3e41236355c65642e,360,1,3,649770,6820,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,362,2,3,649950,6650,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,363,4,3,649980,6650,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
890600997c60cca3e41236355c65642e,364,5,3,650250,6530,45,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
890600997c60cca3e41236355c65642e,365,2,3,650550,6340,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,366,4,3,650580,6310,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,367,6,3,650660,6270,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
890600997c60cca3e41236355c65642e,369,3,3,650920,6270,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,370,4,3,650920,6270,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
890600997c60cca3e41236355c65642e,371,3,3,651150,6270,12,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,372,4,3,651160,6250,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,373,6,3,651250,6160,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95920e4bf5b6c15ba8dffbf959b38ba5,94d37333fbb434e0724a5716e4643f97,3,5,4,1
890600997c60cca3e41236355c65642e,375,5,3,651250,6160,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,5,0,1
890600997c60cca3e41236355c65642e,376,5,3,651860,5940,1,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
890600997c60cca3e41236355c65642e,378,1,3,651900,5910,43,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,380,9,3,651990,5900,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
890600997c60cca3e41236355c65642e,381,2,3,654320,5670,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,382,4,3,654340,5640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,383,1,3,654470,5510,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,384,1,3,654610,5380,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,385,6,3,654790,5260,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,9cf34a85700c146eaf259ed7a818ad63,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
890600997c60cca3e41236355c65642e,387,3,3,655070,5260,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,388,4,3,655070,5260,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
890600997c60cca3e41236355c65642e,389,3,3,655280,5260,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,390,1,3,655470,5090,5,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,391,2,3,655610,4960,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,392,4,3,655630,4930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,393,6,3,655780,4820,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,ef8b068ab7ac9d387b256404acd24cd5,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
890600997c60cca3e41236355c65642e,395,2,3,656310,4660,75,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,396,4,3,656330,4640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,397,6,3,656420,4600,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,cf81e3b197158f3ddedae95005aa9859,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
890600997c60cca3e41236355c65642e,399,3,3,656700,4600,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,400,8,3,656700,4600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
890600997c60cca3e41236355c65642e,402,3,3,656970,4600,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,403,4,3,657020,4600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,476,5,3,657030,4600,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
890600997c60cca3e41236355c65642e,404,1,3,657090,4480,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,405,2,3,657180,4380,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,406,4,3,657210,4370,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,407,6,3,657310,4310,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
890600997c60cca3e41236355c65642e,409,5,3,657550,4230,1,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
890600997c60cca3e41236355c65642e,411,1,3,657580,4200,7,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,413,1,3,657780,4030,101,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,414,6,3,657820,4030,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,722a380c9b59ef42226e8d392824dcb9,94d37333fbb434e0724a5716e4643f97,2,5,4,1
890600997c60cca3e41236355c65642e,416,8,3,657980,4030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
890600997c60cca3e41236355c65642e,418,3,3,658180,4030,10,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,419,4,3,658190,4030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,420,1,3,658370,3830,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,421,5,3,658500,3700,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
890600997c60cca3e41236355c65642e,423,6,3,658600,3680,2,0,0,3,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,3007e387a7d41a704390cb5878271b9a,94d37333fbb434e0724a5716e4643f97,3,4,5,1
890600997c60cca3e41236355c65642e,425,3,3,658900,3680,13,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,426,4,3,658900,3680,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
890600997c60cca3e41236355c65642e,427,3,3,659130,3680,14,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,428,4,3,659130,3680,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
890600997c60cca3e41236355c65642e,429,3,3,659340,3680,15,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,430,5,3,659560,3470,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
890600997c60cca3e41236355c65642e,432,2,3,659640,3390,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,ef8b068ab7ac9d387b256404acd24cd5,3,5,0,4
890600997c60cca3e41236355c65642e,434,4,3,659670,3360,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,435,1,3,659700,3330,76,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,436,6,3,660040,3070,1,1,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95c8abc40fb4ecf4fa5627975450dc95,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
890600997c60cca3e41236355c65642e,439,3,3,660450,3070,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,440,8,3,660470,3070,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,442,3,3,660740,3070,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,443,6,3,660960,2910,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fb64ca4b8beaf4c4c6e4575fe2f3abd7,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
890600997c60cca3e41236355c65642e,445,3,3,661350,2910,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,446,8,3,661440,2910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,448,3,3,661700,2910,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,449,1,3,661870,2770,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,450,2,3,662090,2560,47,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,451,4,3,662110,2530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,452,2,3,662230,2420,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,1dabb767e07d0aa702ee58d41c15eab1,3,5,0,4
