game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ea198bf717f42cdfc94c577faaf39666,309,4,2,614950,3140,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,310,2,2,614990,3130,78,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,312,4,2,614990,3120,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ea198bf717f42cdfc94c577faaf39666,311,5,2,615040,3120,11,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,2,2,0,1
ea198bf717f42cdfc94c577faaf39666,313,1,2,615360,2960,71,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,314,1,2,615520,2800,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,316,1,2,615640,2680,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,318,5,2,615750,2600,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
ea198bf717f42cdfc94c577faaf39666,319,8,2,615800,2600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,320,8,2,615800,2600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,321,8,2,615800,2600,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,325,2,2,616040,2510,47,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,326,4,2,616070,2480,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,327,2,2,616140,2420,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,328,4,2,616200,2420,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ea198bf717f42cdfc94c577faaf39666,329,5,2,616210,2420,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
ea198bf717f42cdfc94c577faaf39666,330,2,2,616480,2300,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,331,4,2,616520,2260,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,332,1,2,616600,2180,44,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,333,2,2,616710,2080,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,335,4,2,616740,2050,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,336,2,2,616760,2030,1,3,1,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,337,4,2,616790,2000,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,338,1,2,616800,1980,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,339,6,2,616940,1880,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,87d5036c732e89f1d2566f24b5c17113,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,341,3,2,617160,1880,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,342,8,2,617170,1880,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,344,3,2,617360,1880,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,345,4,2,617400,1840,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,346,2,2,617400,1840,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,347,4,2,617410,1830,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,348,2,2,617420,1830,72,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,349,4,2,617430,1820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,350,5,2,617460,1810,39,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,351,2,2,617760,1610,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,352,4,2,617780,1580,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,353,2,2,617950,1420,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,354,4,2,617980,1380,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,355,1,2,617980,1380,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,356,6,2,618090,1310,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,06a5ada03328fca808144c85a73fd06b,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,358,3,2,618420,1310,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,359,8,2,618430,1310,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,360,8,2,618430,1310,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,363,3,2,618650,1310,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,364,6,2,618760,1230,1,0,0,2,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,b65cb97208a56cc4f7071616f1605b3d,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,366,3,2,618980,1230,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,367,3,2,619190,1230,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,368,2,2,619330,1110,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,369,4,2,619370,1070,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,370,5,2,619400,1070,39,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,371,8,2,619440,1070,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,373,8,2,619500,1070,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,377,5,2,619770,1010,15,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,5,0,1
ea198bf717f42cdfc94c577faaf39666,378,1,2,620020,860,57,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,379,1,2,620170,710,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,381,2,2,620320,563,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,382,4,2,620350,547,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,383,1,2,620540,347,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,385,6,2,620660,264,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,aed0411cb17a045654ad29b423260ebd,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,387,3,2,620860,264,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,388,8,2,620880,264,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,389,8,2,620880,264,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,392,3,2,621100,264,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,393,2,2,621380,32,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,394,4,2,621440,10,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ea198bf717f42cdfc94c577faaf39666,395,6,2,621440,10,3,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,193fc4c980cdd1403355013364b9b08c,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,397,3,2,621680,10,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,398,8,2,621690,10,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,400,3,2,621840,10,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,401,4,2,621860,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,402,13,2,621900,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ea198bf717f42cdfc94c577faaf39666,415,12,3,631270,7200,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ea198bf717f42cdfc94c577faaf39666,416,2,3,631410,7050,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,417,4,3,631440,7010,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,418,2,3,631580,6880,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,419,4,3,631620,6830,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,420,2,3,631790,6660,79,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,421,4,3,631830,6630,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,422,1,3,631840,6610,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,423,1,3,631990,6470,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,425,2,3,632150,6310,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,426,4,3,632170,6290,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,427,1,3,632310,6140,44,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,429,2,3,632610,5850,44,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,f42e50d6a567798c9540b0cf7447337e,3,5,0,4
ea198bf717f42cdfc94c577faaf39666,431,4,3,632650,5810,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,432,6,3,632710,5780,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,f42e50d6a567798c9540b0cf7447337e,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,434,1,3,632960,5720,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,436,2,3,633120,5560,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,437,4,3,633180,5500,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,438,2,3,633180,5500,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,439,4,3,633190,5490,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,440,1,3,633220,5470,41,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,441,9,3,633280,5470,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ea198bf717f42cdfc94c577faaf39666,442,20,3,635540,5360,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ea198bf717f42cdfc94c577faaf39666,443,2,3,635740,5280,52,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,444,4,3,635770,5250,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,445,2,3,635800,5230,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,446,4,3,635830,5230,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,447,6,3,635930,5110,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,bca65b4d1889c9c4c97d5dfa6efb117b,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,449,2,3,636250,4980,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,450,4,3,636280,4940,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,451,1,3,636360,4870,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
