game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c846ca699a9e1d795540ac3f59e72d80,141,1,1,627520,355,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,143,6,1,627690,287,1,1,0,2,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,7a1c1f680a11456d505f05fa70712213,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,145,3,1,627900,287,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,146,8,1,627910,287,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,147,8,1,627910,287,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,150,3,1,628160,287,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,151,6,1,628450,92,27,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3626b893fc73a5cbd67d1ea48a5c7039,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,153,2,1,628700,15,1,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,154,4,1,628770,15,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c846ca699a9e1d795540ac3f59e72d80,155,13,1,629170,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c846ca699a9e1d795540ac3f59e72d80,162,12,2,631020,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c846ca699a9e1d795540ac3f59e72d80,163,5,2,631210,7000,2,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c846ca699a9e1d795540ac3f59e72d80,165,2,2,631260,6950,78,2,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,166,4,2,631280,6920,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,167,20,2,631330,6920,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c846ca699a9e1d795540ac3f59e72d80,168,1,2,631470,6880,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,170,2,2,631660,6700,58,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,171,4,2,631690,6700,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
c846ca699a9e1d795540ac3f59e72d80,172,6,2,631710,6700,3,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,682ee02d38c947defb4cf5e30fba6f96,227d578f7628770519b586873c704e07,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,174,1,2,632030,6490,9,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,175,1,2,632140,6380,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,177,6,2,632390,6200,2,0,0,3,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,71646c64f62c2748740c45b469e0d611,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,179,3,2,632590,6200,13,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,180,3,2,632750,6200,14,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,181,3,2,632890,6200,15,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,182,4,2,632910,6200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,183,1,2,632990,6090,86,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,184,2,2,633150,5920,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,185,4,2,633180,5910,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,186,6,2,633230,5880,1,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,1a6703883f8f47bb4daf09c03be3bda2,227d578f7628770519b586873c704e07,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,188,8,2,633320,5880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c846ca699a9e1d795540ac3f59e72d80,190,5,2,633520,5840,1,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c846ca699a9e1d795540ac3f59e72d80,192,2,2,633700,5690,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,193,4,2,633720,5690,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c846ca699a9e1d795540ac3f59e72d80,194,6,2,633970,5560,2,0,0,3,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,1a6703883f8f47bb4daf09c03be3bda2,227d578f7628770519b586873c704e07,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,196,3,2,634300,5560,13,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,197,3,2,634420,5560,14,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,198,3,2,634550,5560,15,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,199,4,2,634560,5560,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,200,6,2,634750,5400,4,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,a1591595c04d12e88e3cb427fb667618,227d578f7628770519b586873c704e07,2,4,5,1
c846ca699a9e1d795540ac3f59e72d80,202,5,2,634750,5400,37,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
c846ca699a9e1d795540ac3f59e72d80,203,2,2,634990,5290,9,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,3,5,0,4
c846ca699a9e1d795540ac3f59e72d80,205,4,2,635030,5260,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,206,20,2,635070,5250,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c846ca699a9e1d795540ac3f59e72d80,207,2,2,635410,5070,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,208,4,2,635430,5050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,209,5,2,635450,5050,45,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,5,0,1
c846ca699a9e1d795540ac3f59e72d80,210,2,2,635640,4920,80,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,211,4,2,635670,4900,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,212,5,2,635750,4830,45,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,5,0,1
c846ca699a9e1d795540ac3f59e72d80,213,1,2,636000,4630,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,214,1,2,636050,4580,98,2,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,216,5,2,636150,4480,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c846ca699a9e1d795540ac3f59e72d80,218,2,2,636220,4410,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,219,4,2,636240,4390,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,220,1,2,636330,4300,79,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,221,9,2,636560,4250,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c846ca699a9e1d795540ac3f59e72d80,222,8,2,637390,4250,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c846ca699a9e1d795540ac3f59e72d80,223,8,2,637390,4250,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,224,8,2,637390,4250,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,225,8,2,637390,4250,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,230,6,2,638880,4180,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3626b893fc73a5cbd67d1ea48a5c7039,a1277b068e23d54de9770dd59b31879e,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,232,3,2,639120,4180,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,233,3,2,639270,4180,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,234,2,2,639540,3940,63,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,235,4,2,639560,3920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,236,2,2,639710,3780,75,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,237,4,2,639730,3760,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,238,1,2,639930,3560,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,240,1,2,640160,3320,86,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,241,2,2,640330,3150,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,242,4,2,640360,3120,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,243,2,2,640400,3080,93,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,244,4,2,640450,3040,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c846ca699a9e1d795540ac3f59e72d80,246,8,2,640500,3040,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,247,8,2,640500,3040,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,251,8,2,640820,3040,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c846ca699a9e1d795540ac3f59e72d80,252,1,2,640990,2890,1,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,254,1,2,641160,2730,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,255,6,2,641330,2570,1,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,3626b893fc73a5cbd67d1ea48a5c7039,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,257,1,2,641560,2510,73,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,258,1,2,641660,2410,99,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,260,1,2,641830,2230,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,262,1,2,642140,1950,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,263,6,2,642160,1950,2,0,0,1,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,2ffe19dc39838eaa55a52d7b2fbd687c,a1277b068e23d54de9770dd59b31879e,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,265,8,2,642340,1950,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,266,8,2,642340,1950,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,269,8,2,642520,1950,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,271,3,2,642800,1950,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,272,2,2,642920,1840,75,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,273,4,2,642940,1820,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,274,2,2,642980,1780,1,3,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,275,4,2,643000,1760,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,276,2,2,643100,1660,5,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,3,5,0,4
c846ca699a9e1d795540ac3f59e72d80,278,4,2,643130,1630,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,279,2,2,643350,1410,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,280,4,2,643370,1390,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,281,1,2,643430,1320,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,282,2,2,643580,1180,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,283,4,2,643600,1160,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,284,6,2,643650,1150,1,1,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,a1591595c04d12e88e3cb427fb667618,a1277b068e23d54de9770dd59b31879e,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,286,9,2,643750,1150,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
c846ca699a9e1d795540ac3f59e72d80,287,8,2,644880,1150,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
